0.0,21.973568844920003,382.0,21.865508688436037
1e-06,21.95968728347948,382.0,21.86598430228773
1e-05,21.958291954905352,376.0,21.870083208332748
3e-05,21.979551876558716,424.0,21.86588979234702
5e-05,21.96977912299002,372.0,21.866017181423068
0.0001,21.9751308867877,388.0,21.87162131844936
0.00025,21.959535997401186,383.0,21.86633181443325
0.0005,21.970296976619426,428.0,21.868072173984316
0.001,21.975861922623388,378.0,21.870085217073864
0.005,21.96269281683698,435.0,21.88022539791159
0.0025,21.958555954953628,398.0,21.874252729832747
0.03,21.943389417506335,505.0,21.89007744577051
0.05,21.922204329616164,477.0,21.880152140174882
