0.0,24.913071579146695,728.0,24.818349548903356
1e-06,24.927431696062868,736.0,24.817546248499212
1e-05,24.915095381427705,739.0,24.81850537596148
3e-05,24.919606101945444,759.0,24.818382483507598
5e-05,24.92287825508653,705.0,24.817980793106265
0.0001,24.921705634322166,683.0,24.818488226231064
0.00025,24.916032262218653,677.0,24.818761147868514
0.0005,24.91802140991394,756.0,24.82069462889115
0.001,24.91307925053581,747.0,24.8223561249621
0.005,24.89789535020431,819.0,24.82653437539815
0.0025,24.91601628327067,798.0,24.826104631438835
0.03,24.802682759170835,1076.0,24.760237728386
0.05,24.77028745923155,0.0,24.687178730691365
