0.0,22.48321019132959,618.0,22.375170850106812
1e-06,22.465911850257058,609.0,22.37499552409144
1e-05,22.479728785279974,607.0,22.37451450072458
3e-05,22.479851583816902,617.0,22.374625449002803
5e-05,22.480265192480125,605.0,22.3748897893856
0.0001,22.49133610639959,578.0,22.37429560717188
0.00025,22.47017239377022,662.0,22.376153296503077
0.0005,22.479840059417775,601.0,22.376469309234395
0.001,22.476412533500408,618.0,22.377398035762923
0.005,22.46800167965601,602.0,22.380008668192918
0.0025,22.478281336664825,588.0,22.379097687941996
0.03,22.41381349890277,681.0,22.346925146889298
0.05,22.358375639403675,827.0,22.306031748447484
