0.0,27.04967954700598,847.0,26.915983434345353
1e-06,27.05861413018458,894.0,26.93247133435085
1e-05,27.06343797331389,13711.0,26.936205089358296
3e-05,27.05046316641585,840.0,26.915382168991822
5e-05,27.05604801664854,970.0,26.933798577381634
0.0001,27.058655460299388,832.0,26.917402196999646
0.00025,27.065895420611085,812.0,26.91872909600729
0.0005,27.054749222037806,847.0,26.942711412582298
0.001,27.06585767523292,15382.0,26.940510273348455
0.005,27.033495374653537,947.0,26.935460472985064
0.0025,27.076230665834373,23480.0,26.952840739435917
0.03,26.853654394100484,6110.0,26.81093785593672
0.05,26.845280135094466,0.0,26.69200144367169
