0.0,23.18476168782663,880.0,23.118651381354635
1e-06,23.19305544260349,796.0,23.11209996918496
1e-05,23.186777914695426,922.0,23.118872339275697
3e-05,23.184970198326923,861.0,23.111818119545816
5e-05,23.189700006841964,960.0,23.120404537841118
0.0001,23.181479915370566,839.0,23.11285747562834
0.00025,23.188462451991953,895.0,23.113031431709903
0.0005,23.174315225778614,864.0,23.114193059663858
0.001,23.17781468082392,921.0,23.11847793382386
0.005,23.18473265569216,935.0,23.13835621075051
0.0025,23.190349508704934,872.0,23.119989344796284
0.03,23.119941587633406,1171.0,23.095756662434326
0.05,23.07446871863723,0.0,23.051918905160093
