0.0,22.996080219722298,607.0,22.88642830414993
1e-06,23.00264687953134,604.0,22.886321223021362
1e-05,23.02526058084627,704.0,22.886330856887973
3e-05,23.012487953576304,672.0,22.886451643427034
5e-05,23.016811119494932,729.0,22.886755935925915
0.0001,23.01807930784349,667.0,22.886532906317075
0.00025,23.014083817600373,682.0,22.886763062481222
0.0005,23.003829933914602,677.0,22.88857910710446
0.001,23.015176221108952,680.0,22.890565866605787
0.005,23.008198514875463,711.0,22.898687241320136
0.0025,23.013592494873567,675.0,22.89448546929766
0.03,22.92699216954776,1195.0,22.871242830386297
0.05,22.84979996749287,0.0,22.807703962785233
