0.0,22.339456456505268,841.0,22.27495453719434
1e-06,22.3452672488877,776.0,22.27442203439225
1e-05,22.336289032301096,846.0,22.275770658475047
3e-05,22.3360101756546,809.0,22.275382519766936
5e-05,22.339269663069405,732.0,22.275016049000378
0.0001,22.339171942134286,873.0,22.275471469735564
0.00025,22.342174654427126,850.0,22.275583914473952
0.0005,22.346732952162014,782.0,22.2765331182244
0.001,22.335894275257683,867.0,22.27794751983322
0.005,22.3263224680405,840.0,22.280761824843808
0.0025,22.335559850649748,765.0,22.280235312334746
0.03,22.275098839080293,1047.0,22.24599462110823
0.05,22.240934689272382,0.0,22.20196904577954
