0.0,19.37094014721234,849.0,19.313635579508826
1e-06,19.374373733484557,836.0,19.313471534568244
1e-05,19.369360920598137,839.0,19.31364227514436
3e-05,19.371326120172842,798.0,19.31319067903368
5e-05,19.37423049410525,758.0,19.313096893793464
0.0001,19.373865966847823,796.0,19.313329750801184
0.00025,19.370898766885162,838.0,19.313436370004528
0.0005,19.37487134171286,849.0,19.312726089154868
0.001,19.371454899226695,816.0,19.312411204106688
0.005,19.35502587218853,834.0,19.30399957803796
0.0025,19.37005316501274,820.0,19.30952020268055
0.03,19.286635599603915,0.0,19.22925217673549
0.05,19.28617832882263,0.0,19.15912841307347
