0.0,23.291084013630623,722.0,23.22496205891804
1e-06,23.2871552366002,744.0,23.216536915939457
1e-05,23.311109115814933,683.0,23.216423124837952
3e-05,23.291847060739023,763.0,23.215999547648877
5e-05,23.292338730143317,735.0,23.224104426076554
0.0001,23.278264565497718,770.0,23.216779477914223
0.00025,23.283716081524464,647.0,23.217506714223454
0.0005,23.281590064520312,814.0,23.21751324196071
0.001,23.275363633556324,1033.0,23.21879944990599
0.005,23.274847994681423,13075.0,23.226907144737368
0.0025,23.278930023584277,13312.0,23.22700313031955
0.03,23.22044480997149,10673.0,23.186942630163703
0.05,23.1538697633302,0.0,23.133545873456917
