0.0,25.666187910513038,1085.0,25.606162991420817
1e-06,25.66203644272604,948.0,25.605271127610937
1e-05,25.654288484868335,1136.0,25.605662514722173
3e-05,25.66941360031462,936.0,25.606000081838893
5e-05,25.65904170150118,1068.0,25.6059028990917
0.0001,25.664892737879615,1110.0,25.6062897550432
0.00025,25.65399188847493,1189.0,25.60728671415565
0.0005,25.66579374982611,1065.0,25.607189464440097
0.001,25.66635583709556,975.0,25.6085593658773
0.005,25.646356482853903,1053.0,25.609752615263695
0.0025,25.661608351979922,1061.0,25.610805578840996
0.03,25.57308755839131,1723.0,25.545699479414413
0.05,25.525103957076798,0.0,25.475807074306957
