0.0,21.371604918237544,610.0,21.290511521880568
1e-06,21.36658755800948,624.0,21.29054803036275
1e-05,21.37134934635252,670.0,21.29071312285869
3e-05,21.371023036588586,629.0,21.290478808497596
5e-05,21.370669993352344,591.0,21.290490103125283
0.0001,21.36124837425897,632.0,21.290496289636323
0.00025,21.36696319706138,635.0,21.290772631056075
0.0005,21.365135572750084,685.0,21.291998669238875
0.001,21.370105331242844,604.0,21.293084044595197
0.005,21.361616191831125,653.0,21.296507766437625
0.0025,21.364828100482114,711.0,21.295119488167103
0.03,21.330376206697913,854.0,21.28794615384287
0.05,21.30448189681399,841.0,21.26699900886869
