0.0,22.91140671972967,1077.0,22.851794425390036
1e-06,22.898204160816675,1288.0,22.85247516972153
1e-05,22.905696036300135,956.0,22.851826607700588
3e-05,22.91006455526194,1073.0,22.851960206551098
5e-05,22.907712579583915,1058.0,22.8524830170501
0.0001,22.911995664322944,27395.0,22.86593441181752
0.00025,22.91290520383344,1176.0,22.85296337333193
0.0005,22.905544706606893,1042.0,22.85358672916809
0.001,22.908574083845554,1134.0,22.85487233354913
0.005,22.910846311466535,1103.0,22.861318132915326
0.0025,22.917111855944977,12585.0,22.865035893969086
0.03,22.903729138946034,1398.0,22.871015515623434
0.05,22.89036617044316,16792.0,22.863839668789446
