0.0,26.959180853750283,1087.0,26.8870300175531
1e-06,26.955190622885162,1045.0,26.887364066806455
1e-05,26.955691595768762,1241.0,26.886903402384732
3e-05,26.962116234664215,916.0,26.887436206281606
5e-05,26.95606784059119,1056.0,26.887546699464806
0.0001,26.956580352481694,1073.0,26.88770162622202
0.00025,26.958644105301225,25796.0,26.918697063835403
0.0005,26.957075064658778,1082.0,26.89126890178942
0.001,26.9658914210442,1006.0,26.894016840427465
0.005,26.943128578836966,1273.0,26.89565137819972
0.0025,26.95390013060247,1109.0,26.897406940602792
0.03,26.84336500280718,1311.0,26.808521504886883
0.05,26.80120626166806,0.0,26.72579669254041
