0.0,22.276950667662167,953.0,22.20157822573232
1e-06,22.279861550754134,894.0,22.19474513263604
1e-05,22.28933173213757,1003.0,22.19487964804797
3e-05,22.28862422025807,978.0,22.194872247827323
5e-05,22.289158470813987,1042.0,22.19460407767707
0.0001,22.284102863437557,1036.0,22.19416224721401
0.00025,22.281329277047767,1020.0,22.194967542332208
0.0005,22.280015366468888,1076.0,22.19475135632483
0.001,22.278231932770233,910.0,22.195365194751115
0.005,22.26393421891458,1180.0,22.191014274417952
0.0025,22.273481400494184,936.0,22.194336788235272
0.03,22.156710425002665,0.0,22.113453026739492
0.05,22.15837994566855,0.0,22.034702427548723
