0.0,21.40798420680852,464.0,21.252730712166375
1e-06,21.410942676561987,503.0,21.25280131885099
1e-05,21.415786855954376,467.0,21.252719897172355
3e-05,21.406537023276524,504.0,21.252411642166066
5e-05,21.40735829548767,455.0,21.253055505586932
0.0001,21.41153256910369,463.0,21.25326466503217
0.00025,21.39756137580378,459.0,21.25373364336294
0.0005,21.407818582854215,478.0,21.255028906599087
0.001,21.405169547004263,455.0,21.256609053327015
0.005,21.402733182523917,514.0,21.265647482462544
0.0025,21.404620090391116,517.0,21.261422831407096
0.03,21.35340049506388,578.0,21.264888503855275
0.05,21.31570719918614,620.0,21.241236985856652
