24.737198820330214,24.7370055967623,24.74009547005273,24.73574256704291,24.73878113690698,24.740217335631833,24.741913145078087,24.738896174319738,24.734053775016164
24.796563834134822,24.79854422244483,24.803618611696685,24.790376098186925,24.800093127799823,24.802943299085932,24.8100251693118,24.80150968488056,24.789035047608973
24.860099311638237,24.860096662806214,24.858293937623035,24.84261039007599,24.855431879262866,24.862792861482895,24.876437311827175,24.861607308342393,24.84542618971709
24.900103026312483,24.905639706996162,24.899888793258054,24.874323006568567,24.90329609366835,24.902983889368066,24.925173938372254,24.906102730441795,24.88673680383053
24.940338714925716,24.950694228582687,24.94020591572565,24.913206806697477,24.947137403653173,24.938175704021617,24.975260774510183,24.948049670274234,24.93122107115676
24.971376778109015,24.985020069041862,24.975249929555122,24.944684489233495,24.987772518736993,24.978299530719845,25.019891304220007,24.98356426634308,24.969311834197686
24.99714208110422,25.015510530029317,25.003934532752417,24.9696326737112,25.020833308187314,25.015340809626746,25.062190650096667,25.01497375935942,24.99945418778468
25.015023697883514,25.046802034955444,25.026168847187567,24.988536823161205,25.049805443691348,25.05075316784052,25.100470333114487,25.04354572603658,25.02990858523745
25.028574680874197,25.077942140941772,25.047859825668365,25.00130161108132,25.076030330977886,25.083158211513226,25.133390266766696,25.069817666620335,25.05806817392505
25.036972960816012,25.10958637999767,25.06717848348522,25.009797919833424,25.097921326819108,25.11239978529045,25.16246348714236,25.09183914377852,25.085088823118017
25.04074934556952,25.144107321496023,25.085668452868347,25.01614207748579,25.116456027324162,25.143524076323413,25.192863927092656,25.113107502664292,25.112712507048577
25.041744483803722,25.177740780879013,25.106438523406396,25.02000496615437,25.131500426347845,25.173139847513696,25.218149143021268,25.134888062632548,25.140141087952653
25.042440437918145,25.211941915370744,25.128493029838815,25.023746892931662,25.147006222677376,25.201471658403875,25.244401550453574,25.157158602444646,25.166598373581962
25.045424570063204,25.245502980820138,25.153403378222045,25.02568327681431,25.162076284263275,25.229001283584314,25.271013611888144,25.17669359865475,25.194351978230138
25.053126765589724,25.27591434390053,25.17807347173669,25.028960178397483,25.17828437533324,25.254446563747376,25.29676569285957,25.199388092910773,25.224363831869717
25.06621695532722,25.30706031907065,25.20312160425036,25.02915177547552,25.19528405510385,25.27637526885064,25.321037602748575,25.226558521426227,25.255431283857458
25.082597964741026,25.336812976485984,25.227291309469813,25.029764059383698,25.213431103299314,25.296489718913982,25.344504197223017,25.255385383216527,25.288796927918096
25.10143426306859,25.363892111410472,25.249750533488356,25.03018015513064,25.235129265068927,25.312774823088134,25.367714934253065,25.28636083604386,25.32230976735145
25.122980468365476,25.39028899441324,25.2769874658059,25.03079916579802,25.257262579097514,25.32802836809396,25.39096215412835,25.317184320982978,25.353922986996047
25.14551859182527,25.410317399696382,25.308651769965444,25.0322312949464,25.281511518108456,25.341104500166466,25.41503711397063,25.344970922520194,25.385328448981927
25.16865260809565,25.430436240592837,25.34295788779538,25.032728421177744,25.302885214127528,25.352929083496363,25.441022033890164,25.37117501191661,25.413993398616324
25.191082529105394,25.45042837730955,25.37049367369101,25.03349047110071,25.32370156820388,25.36590374948464,25.4664838072574,25.39459926177013,25.442766082468356
25.2117887356156,25.469811867703772,25.391312668381673,25.035136098443065,25.34352178522465,25.376937821097837,25.491300645084088,25.414376797042834,25.47023202840302
25.228705057296136,25.48976820463368,25.40714524471753,25.041997566473935,25.363324148546003,25.387831895045416,25.51417724725362,25.431500322204542,25.494053972507416
25.243237273614948,25.508707634808164,25.41740313823082,25.0495792720259,25.37916044679769,25.399243356581817,25.53569638526573,25.443644346498523,25.517262201774678
25.256134282568965,25.52658225300342,25.425453447060352,25.059107885409496,25.397495228167337,25.40845933321672,25.554029225890996,25.453315430329724,25.533763764262467
25.268772815837885,25.53981100056734,25.430572401761737,25.06900687517946,25.415469476042915,25.41619145794577,25.5653599270126,25.46303078139598,25.55001361099862
25.282156911064394,25.552175042942707,25.43864358640981,25.078954062715667,25.43469269545482,25.423778935462696,25.573512660708598,25.47394975157955,25.56249011821667
25.291671201275538,25.561878683565276,25.447786237709494,25.08926475381637,25.454052107668936,25.429205877033645,25.58175461519916,25.482814740141407,25.573717045845097
25.302296365648374,25.56926923702743,25.455715092886194,25.100174975745354,25.472979631842172,25.431620993089936,25.585456121051916,25.492144095345207,25.58134016471
25.310256082598023,25.574596409093022,25.462578719728015,25.109264431005208,25.489410549490856,25.43148170250713,25.588855462477092,25.49944568970373,25.58731804005644
25.317471403024825,25.577689396815938,25.46571839081666,25.11879848754457,25.498979154477894,25.433388120858726,25.592432952752976,25.506368053497106,25.592620503886767
25.321314026140634,25.579931654618488,25.466998754882614,25.131101306194424,25.508021527876828,25.433859427794197,25.592094692932143,25.508811564143308,25.59559821292175
25.32220056087993,25.578825701195367,25.46544370530071,25.138544899016317,25.513590860855505,25.431794820567276,25.590461277186584,25.510558502769495,25.598466205527323
25.32115667112908,25.577760089397405,25.462090188816063,25.148492722382485,25.514546841912523,25.428846625994858,25.58737193330414,25.5104928189291,25.598945412214743
25.31966973053401,25.57477472473102,25.45773393764928,25.155537307780516,25.510648035631554,25.426231616053258,25.58270948281153,25.508675904103338,25.59717971139673
25.31804089430455,25.572993447596197,25.455293067656267,25.158106351441365,25.500931869352556,25.42029796677174,25.576241386059884,25.503435899248238,25.592641609238967
25.315439964333084,25.569096955289915,25.453683989372703,25.160729975249364,25.4937521061297,25.411480855015117,25.56869828001258,25.498326476045484,25.585927282865754
25.310346317178833,25.565370046446194,25.451026995375795,25.16393057137084,25.483032117044573,25.40128150730726,25.562302394995136,25.49202659167996,25.578590608991497
25.303313441356483,25.560172961125,25.446042593664107,25.16775146410086,25.469670624972565,25.389293707288424,25.55588817337416,25.487103680005887,25.568584995913767
25.29492781739439,25.554228869274734,25.439676517605093,25.165113753419007,25.45820266947382,25.378178647411715,25.54751614902512,25.481916696097056,25.55845380264921
25.285149439087824,25.546591131668354,25.429928715909366,25.160669458078942,25.449329119415612,25.36610964332697,25.53597543745613,25.473887381960836,25.546592747214937
25.271983589867656,25.537767053777472,25.41728660954935,25.15466186637818,25.439433638078416,25.355138696199454,25.523729686737887,25.46484563265542,25.532918339765764
25.25815168647672,25.524157382550893,25.403049809843804,25.147734321128752,25.429694002320748,25.344331720910496,25.5112459775212,25.455699698657057,25.51995945493827
25.245170045631045,25.511996027980658,25.38726369593793,25.141895897173043,25.416989831054828,25.328702731402075,25.49724605917479,25.44429138021822,25.50591205443983
25.229073541614305,25.496520286726927,25.373377436926802,25.133374243156318,25.404070081993943,25.313506305159017,25.484872723832748,25.432972386831644,25.491458623066535
25.214693978417877,25.479877252456824,25.359749301474615,25.127153302181778,25.389468119812683,25.29669332413765,25.473471574713656,25.41901430876674,25.478068060395064
25.199213156365644,25.464367878455782,25.3489415941163,25.120413015994455,25.373758225436518,25.279470461242695,25.464702959178254,25.405906943966112,25.46353601330533
25.1833693247136,25.448066996599216,25.336370541750902,25.11178622166768,25.35933535425526,25.263012990921204,25.45665006350741,25.39127934230737,25.447508291472325
25.167176705476713,25.431669580031276,25.324523582269066,25.10465474814918,25.3442315893213,25.248394312159025,25.447028788634896,25.375313414058542,25.430427270266144
25.151738403361588,25.414112592015336,25.310812153361546,25.092228555788804,25.326343060608636,25.23416188154284,25.435142090671384,25.359275113989924,25.411715490994595
25.134628222900215,25.398654157297717,25.294881798862292,25.081119003564986,25.30881503827352,25.219778724961188,25.42202716490977,25.344224167858233,25.39162020689472
25.116912586265542,25.382609519345564,25.277521660587862,25.067846661906223,25.291457967727162,25.20320886053286,25.405824600918212,25.32738482936179,25.37009464857615
25.097575149107676,25.365208702531937,25.258578924999586,25.054685329742096,25.27185292267903,25.184877608511375,25.390504566101946,25.309924579502194,25.34751400766893
25.077565198942363,25.346978116308257,25.238080300355428,25.041707255283665,25.250134457388924,25.16418913499826,25.374823463034083,25.290129979588173,25.32595432394119
25.056783171643158,25.327608114722047,25.217175301645305,25.02808948098688,25.226724227124176,25.1416536021533,25.356929150540253,25.270261568784104,25.303294159782578
25.036292544588825,25.30726998471357,25.19708012795475,25.012270630936023,25.20387282596281,25.119714346087406,25.3393037485275,25.250339372573034,25.279446286723434
25.01428590770887,25.286838058366335,25.17961519446001,24.999867171223393,25.181410737201084,25.096412675756653,25.320980647122575,25.229052039556734,25.256721343802525
24.991732738596447,25.265823719568374,25.161060438811344,24.98770188715035,25.15895127171088,25.072707087126382,25.302386609337546,25.2094736867222,25.233091844269264
24.97065430859258,25.244765048222888,25.144488923045614,24.974035787831973,25.135159698580622,25.051584462382,25.28364014098603,25.188784595015782,25.211319839982387
24.94966321524101,25.224134124212448,25.1257219820193,24.960925558813443,25.11422502379975,25.02921755048262,25.265097126869264,25.166514456777023,25.189315919919842
24.929049146789822,25.202676076591615,25.107263933391177,24.947909117152363,25.093642008438323,25.007830837608118,25.243936180806898,25.144887842355516,25.16685079515873
24.906527750913995,25.180823213859913,25.08694888582369,24.934576324035223,25.072302126001315,24.986966939313508,25.225078472954998,25.12317745314322,25.143673898203595
24.883610326555807,25.158963195007388,25.066751213588585,24.92127114309043,25.049531015327627,24.96549346288471,25.20738468511832,25.09972015597335,25.120270773872257
24.860105746809293,25.13617494624899,25.046486352678443,24.905711505689013,25.02717230941132,24.943685436932583,25.189078044293804,25.07719587293545,25.096557543108236
24.835124230657037,25.11391442684108,25.026766083000197,24.888190528004067,25.005373919209646,24.921208681309352,25.16921836477255,25.053179836623315,25.07177556744233
24.81067096201013,25.091108733029515,25.007967781620884,24.86939056981086,24.98284323364722,24.898394241090188,25.15101326200992,25.03093308913385,25.04579885508224
24.787846436595416,25.065891128711332,24.98968822421894,24.85214805993111,24.95900503595319,24.87562232537051,25.132196232814486,25.008726328591795,25.020030917601346
24.76448665431269,25.043670656468514,24.971246810298364,24.832882465803845,24.93441676159208,24.851558075780073,25.11436448828824,24.989003824907428,24.994560698372506
24.741971090847173,25.021510843343272,24.95193601763416,24.816410415815678,24.90987411522312,24.827610608775082,25.097856500131268,24.970119503334747,24.97084569049701
24.71968402652498,25.00042889435838,24.93167551619245,24.80090890739795,24.885937647379155,24.803391410866936,25.08092322693695,24.950093739060794,24.94942314388441
24.696803206832328,24.97792374481847,24.91112683405686,24.78611316774867,24.86271899731443,24.780147317053665,25.065730983832847,24.931333027142358,24.928827325420887
24.671545351451055,24.954782019652683,24.891024827489968,24.771286290610067,24.841141796264992,24.756607901938818,25.04944075754693,24.90956830127677,24.90748538632063
24.649014824707784,24.934794252290242,24.873179707036847,24.75668552152606,24.819827734291128,24.735360892111554,25.03176777688442,24.887798885776252,24.888179168711947
24.62660301945384,24.914498681853544,24.857057040190202,24.74173653059166,24.798194802401493,24.713473551301476,25.012508985231303,24.864669266152298,24.868096905723146
24.604387320759173,24.894752040709214,24.84185300792623,24.728148729533046,24.775986965682563,24.691691742942798,24.99299772633507,24.84236991419142,24.846614454533803
24.58352003614627,24.871442851627116,24.827721457394006,24.71346899119392,24.754460269461894,24.670946255533572,24.97504006461842,24.819818848045784,24.82360229849467
24.56242317862946,24.846257807187108,24.811727861191223,24.696748711590626,24.734050889006767,24.65079569194941,24.958079855265932,24.799490719985158,24.800801648954543
24.540935738763956,24.822841193936572,24.79363754735794,24.68108588558172,24.711648847530235,24.629107838536886,24.94322611295773,24.779188745628282,24.77876539180199
24.51856624383661,24.800523377812894,24.77580583082883,24.66313831889551,24.69143749327607,24.609132134337464,24.93001855100697,24.756949476879697,24.756457373097405
24.495023040154035,24.778738725350344,24.757490118757012,24.642674222001727,24.66983303468996,24.589683062508968,24.91602863633519,24.737157090869445,24.736269928954002
24.471384660838453,24.75856890224092,24.740732044107872,24.625275481867867,24.64941847622694,24.572198376439918,24.899444194626668,24.718281714526764,24.715541490852225
24.44958240667186,24.73990760904973,24.72438822466641,24.610396985709105,24.628452806330458,24.55383671816689,24.883990585301138,24.698768876749764,24.695710374797187
24.428044357355255,24.72251619275169,24.708465229478737,24.594992637622557,24.60718109259428,24.536488901333044,24.86563935736801,24.67808323729463,24.676198901047513
24.40731547749337,24.70462036484808,24.693642778705968,24.580378749259864,24.58446741429671,24.51887215167149,24.846773687510677,24.659648227044585,24.655263949762677
24.388397615831103,24.686587818296445,24.677157887983263,24.566783860910697,24.56450313139326,24.500941364617855,24.830383899845522,24.640088448586226,24.635693065504793
24.368550501212248,24.66635827391286,24.66080807069715,24.553568944031596,24.544721588911433,24.482525837883998,24.81441021828511,24.61999564452715,24.61560441349356
24.350634340167517,24.648820577192346,24.6447560759232,24.541913785202617,24.52608717086858,24.463801178624585,24.799467801937066,24.602004105127094,24.596075562404348
24.33033454447834,24.63010990215505,24.63046673245843,24.5290933315553,24.50690619604005,24.444783065799918,24.786770884678507,24.587041363936898,24.57718608176552
24.31145279087636,24.61145672640449,24.617219209398012,24.517829903018722,24.48831955495676,24.42689461983683,24.775607698842997,24.572762084454013,24.559671001813644
24.29382106187116,24.592028930620312,24.603783060967874,24.507751545928777,24.46955136150038,24.409366744349725,24.763674855281433,24.557590904113596,24.54255173168459
24.275063588841977,24.576113878876523,24.59109508695013,24.495948421012073,24.451218847802878,24.393393821191914,24.749377691175184,24.54251096316807,24.525854022058986
24.257057180826138,24.559990373879725,24.577249504775565,24.485638175571825,24.43449481330022,24.37679421329172,24.736559325633763,24.52741250326707,24.50797549865517
24.237670460915197,24.544853271145342,24.56273107304648,24.472967662083924,24.41734158239655,24.360483993257155,24.72209285085118,24.509102473656277,24.490133439928073
24.21993489058023,24.52793269346513,24.547656345123016,24.46156992490975,24.40048277314745,24.34383936252802,24.70853305064785,24.48986958105159,24.472200342729007
24.20355025407988,24.50960176931818,24.53097014780972,24.45076204488199,24.385582558958397,24.327661930416138,24.696646781517828,24.473422214384314,24.454718100937733
24.187253931039933,24.492619104607144,24.516776011568133,24.439140596610812,24.369641122912235,24.312901804343344,24.684715021097745,24.46141399178871,24.438081839401285
24.171262440862304,24.476638493499753,24.503749980388868,24.428115036940593,24.353968923653394,24.296704492082576,24.673086224683672,24.4483839579779,24.422433187958447
24.154945537326537,24.4618746323424,24.49275892617104,24.418840636005722,24.337999699704312,24.282216304532476,24.662718788640206,24.436807092242063,24.40625373066222
24.138760175980956,24.446903329992395,24.480928864151885,24.409065246511474,24.322504263174388,24.26776063147134,24.652915525194906,24.425034411553575,24.388818230333445
24.12398999678443,24.432267218335653,24.47034435488657,24.399950895661068,24.305781771755143,24.253612550953584,24.644125515964003,24.41292315200456,24.37239210323899
24.107630066575766,24.418897708862378,24.457339440350058,24.38866064053141,24.28967461578958,24.237481413529846,24.632579123608828,24.401416497590755,24.355781403045107
24.09318387434726,24.404651589389363,24.443938273523443,24.377139573407103,24.274017011980725,24.221560188577964,24.62216769852234,24.3928888613851,24.33963356598614
24.07903411684972,24.39228095872344,24.4314227170983,24.36751747878749,24.259334632078442,24.20529370957835,24.611606404230177,24.381647978049124,24.325152883323774
24.064138200002215,24.378755376527337,24.419120308223846,24.35829990053263,24.24516820239429,24.19008800535646,24.60226199510666,24.370893337680055,24.310609831665065
24.05025102176299,24.365517446133413,24.407955217763224,24.351334358061898,24.231606799026682,24.17481075284606,24.593001163166587,24.360129791533836,24.297334760006613
24.036675283480523,24.351867161189222,24.39663954991252,24.345998835520803,24.21577945783389,24.15816326802835,24.58425900054662,24.350164854208145,24.283913947752392
24.022206656021897,24.337575311046816,24.385686309668632,24.34026112809269,24.203773365286704,24.142701915799016,24.575239279387276,24.33986446152668,24.270631304422594
24.00623230850661,24.323266599302357,24.375471334210843,24.33361990283582,24.192041094002082,24.12723733606899,24.56731804921634,24.33096045943653,24.25690244839472
23.993185112574345,24.309599227290736,24.363800894402104,24.324337396889458,24.178687552508542,24.110684780934303,24.55990466813304,24.322336762286163,24.242644193048616
23.97964197866631,24.29510201188019,24.352376245946047,24.314543262707886,24.167752108599405,24.09656739590174,24.55356416110241,24.313122014613697,24.23042208191572
23.967541179579083,24.28358648167724,24.340989050781026,24.3048273557898,24.156107022836263,24.084761585832297,24.547762843393393,24.30268770095987,24.218248871723688
23.955729627503143,24.274086353658625,24.330221308612046,24.29492062850127,24.145148003426673,24.07434364495203,24.539795456343512,24.29433476895551,24.205930696977
23.94385517210531,24.26391180166481,24.32056367263449,24.288304298562814,24.132312105572048,24.063350649042505,24.530469028867245,24.283787133386966,24.19428443005095
23.929369059525104,24.252726837562072,24.312761184614402,24.28345230737062,24.12097337772027,24.052494474833225,24.522940858514826,24.276062661870895,24.182374261888334
23.91701968776789,24.241069608954945,24.304440685939536,24.278942097935943,24.110432300320493,24.040823013766808,24.515397417197704,24.26850200733074,24.17063956539102
23.90471218220617,24.228559847663714,24.29613279130671,24.27397368088365,24.099880020765163,24.028826098224762,24.50950672278048,24.26373993843885,24.157503925000377
23.89294624123142,24.217129668829518,24.286191303977624,24.267029056123974,24.091056699906762,24.01590885441438,24.501874841989636,24.259521128404874,24.14476565597745
23.882175670002177,24.206033973540933,24.27668162750539,24.261317102700318,24.08210496979551,24.004166801124207,24.494959311323313,24.256405342964612,24.132033538446542
23.869455492777835,24.196330822499277,24.26781934957292,24.253315363140064,24.074484702031004,23.992769799699186,24.49104701912971,24.24984559763811,24.1199044101797
23.85768123283324,24.189522635105675,24.258647407571324,24.24674856856274,24.067433307933634,23.98238234006567,24.487943710100097,24.24340332641345,24.109448524086314
23.84748788869814,24.182448988177917,24.249382134153482,24.242202007884224,24.061210602983223,23.972122764431614,24.48414134287944,24.23562249095764,24.098330969873594
23.837498602806026,24.174941166132573,24.24203427994829,24.238100808114503,24.055224563471015,23.962213381794708,24.479344869395135,24.228685882335288,24.088666399615214
23.828072797992455,24.166206592769935,24.234029181332847,24.233605036300236,24.047257085180576,23.950700061123804,24.47698935723267,24.222390878758297,24.078574030005434
23.818111812488905,24.15744853155055,24.227026357796085,24.228745323981208,24.040058961831335,23.939191795375038,24.473167676039385,24.218675790362067,24.068955719745446
