24.821397330011123,24.82149056541672,24.819955206188155,24.822376807686425,24.82193598591333,24.823549262044956,24.81817141172206,24.822344910905247,24.820536346113723
24.85883464953604,24.86095865000042,24.865068894366352,24.86381410126842,24.862262948383783,24.866571885214587,24.8623036432995,24.864599458157343,24.863999543078684
24.88617351076322,24.882922495916638,24.89408887848343,24.902321280882983,24.89093988227544,24.892728971640274,24.890076618943638,24.883065193959023,24.891492548773364
24.883818042490127,24.88683818890771,24.908144223144177,24.91317132256019,24.89740064039516,24.880118674225912,24.9027116643569,24.885944784489844,24.898113616140392
24.878684928387486,24.88011827683673,24.90897537110765,24.920444427719882,24.895938831856512,24.875874928562016,24.899017695710306,24.87560734378397,24.895844351853693
24.861115348168063,24.862436004030094,24.894167392491724,24.91269060846701,24.883792362249437,24.856651696165365,24.882368847295968,24.85769734904498,24.883995301458675
24.8334870128194,24.836553138459003,24.873604104647153,24.893515421015387,24.86169469484483,24.830365146531207,24.852840145879593,24.834644086653277,24.867179118095937
24.7975300506911,24.80885275222399,24.846816814862862,24.865457423343848,24.832999003862675,24.801567371963664,24.80981186077687,24.811641033571554,24.8453637683026
24.755684474715057,24.778429662430213,24.815621586667604,24.829490497488578,24.795595795745065,24.770246008383985,24.759358176794382,24.781776734912505,24.81918674995121
24.70763292071677,24.746693207618385,24.776860564189587,24.786921412128642,24.750212055219624,24.73880017922304,24.701920832937788,24.74576003433762,24.793339363929398
24.654757685748024,24.708763009401842,24.732855634930665,24.738715787088314,24.696678041510694,24.703338314574445,24.63815166580828,24.703899418363505,24.762811475949803
24.596743948312195,24.667297797479822,24.684176303319255,24.688330691759816,24.633801494414122,24.664338902281145,24.569652324680558,24.656340665284453,24.7221383255618
24.53157775439341,24.619149904993257,24.627175516837248,24.633826779963783,24.56632953511432,24.618185571690333,24.50098043585904,24.60479113327834,24.672117075913185
24.462789223102366,24.561126560608308,24.56437382962248,24.573223883512433,24.49612345132758,24.563519722897173,24.433925107366854,24.549172029173608,24.61151834919071
24.388526111360846,24.49324734333702,24.497739040834357,24.508084849203613,24.42347260280144,24.50078403973237,24.367024784977875,24.48390000732365,24.544610956067153
24.3090412335754,24.41555064905237,24.425353076972613,24.43587815169409,24.346596472894454,24.430334422977374,24.300103180849764,24.413928748292328,24.47362216322705
24.22780523416348,24.33076260748994,24.35005295616392,24.358342259790163,24.263881688720453,24.354081848975913,24.230499129892582,24.33752806847775,24.4020335844356
24.143655665045166,24.242684064487634,24.269007924320082,24.274533894283323,24.17788064244484,24.272835679815476,24.15508942370495,24.257213771314348,24.329682372236405
24.058718321697423,24.154371637329103,24.186009866357093,24.184749419249812,24.0886773922696,24.187459891834997,24.073598926169062,24.173092522858354,24.25467365678808
23.973369456860283,24.065323004308112,24.10093054720202,24.091022213109127,23.99608709576882,24.09963367257133,23.98778231280978,24.0861308797693,24.174883673662897
23.886131823897347,23.97885439726835,24.011786158020684,23.996250031388634,23.902814751480573,24.009600317796938,23.897763900465115,23.998329504818287,24.089510184238403
23.79928157006182,23.891733577708028,23.919887345773443,23.900533773993963,23.808417694063557,23.91667349747902,23.804900859378204,23.90834687571659,24.000915817492267
23.711347971898643,23.804574651257155,23.825615999068756,23.80320904581356,23.713126147706912,23.822293496732794,23.70864486958583,23.81543373757236,23.909300344173587
23.619408110067305,23.716347085247527,23.729514008322784,23.706967769227436,23.6161515351438,23.72846950415059,23.61240804703119,23.721374044603966,23.815445639131482
23.526351701888725,23.624954508130934,23.631812236497076,23.608970842785403,23.518219328061576,23.63434175146654,23.51421202856825,23.624050170053856,23.71986086832914
23.430191945309517,23.530440411011465,23.535020105848933,23.509213816014896,23.420013019427444,23.536447266640547,23.41780862455266,23.526330637103218,23.62407076716662
23.331409095929857,23.432908902970837,23.43706502660782,23.409895352737855,23.32187524079391,23.43856616203288,23.320419670005627,23.427187987383213,23.527832379231143
23.23070124590963,23.33278763344154,23.339888139723286,23.309053684187575,23.22283698176124,23.338460917110115,23.223745008812887,23.327915072153825,23.430086815193096
23.129436015883343,23.232014074607843,23.242954353786608,23.20820564155163,23.125496585321503,23.239062311703123,23.12654307727032,23.228386280381024,23.333428393089633
23.030719159775636,23.13113860617276,23.144126448875056,23.10679085102731,23.027671608048674,23.138942872915436,23.02884889270957,23.129191106227033,23.2360293661819
22.933744809908696,23.03226824361824,23.04577450228978,23.00558033068812,22.928863595082078,23.038811638829202,22.93236135739238,23.030192449215626,23.137852407098375
22.83742465329113,22.933452687666296,22.946373071988113,22.90267630940121,22.83050618535864,22.94031077378383,22.836015145863044,22.9316867690767,23.039494715266873
22.741368412224364,22.836886378371698,22.847081828887966,22.80314388067801,22.73262764056777,22.84284659644569,22.74016434593011,22.832909975294406,22.940784209064674
