24.823336291774133,24.825818624308766,24.826618003615618,24.825433831428867,24.826613665271164,24.825909248150815,24.82622954844188,24.823223722825105,24.824646456662197
24.870315937520296,24.864867842318738,24.867384641761493,24.8714034027371,24.871196025879033,24.87113558056675,24.8663519905649,24.866972240083886,24.868311909499155
24.89867390847238,24.880933020458723,24.891498430237633,24.88574281377627,24.897802419123003,24.901269276223402,24.896766024104977,24.897775035245772,24.894760149271143
24.912048713522662,24.877909830213646,24.904713471466863,24.89911154257838,24.908591975803702,24.90953202694259,24.9123705227136,24.899905836792403,24.91132887014965
24.9157274165853,24.870785940880396,24.90868971198017,24.90943309039658,24.91027989781733,24.91288187952946,24.926320933046135,24.901253846361637,24.915300439289062
24.903131592933306,24.856574450588354,24.91233178684132,24.919022050102733,24.90146191100611,24.90359067792305,24.940898591548244,24.8929317160404,24.919765118257963
24.878653492129715,24.845381786993972,24.920832907163945,24.925245484989006,24.891864187451603,24.886758381012598,24.960173168347033,24.880382282304325,24.92366785137721
24.85929112417683,24.84204113728087,24.932150776444935,24.936733213837286,24.88811324614895,24.869835847363507,24.98241145919982,24.859833301266118,24.93214667841515
24.837083464569783,24.846583466575176,24.948702635060876,24.950994949592907,24.884227668646467,24.8451895670554,25.008824167323496,24.83615554479413,24.94239330663538
24.815612957575766,24.857340368332892,24.965600797929625,24.969861637725863,24.890168845228693,24.816562453145764,25.033014907530617,24.809807327547553,24.95337852808018
24.80307790348195,24.86778642807903,24.9799976942251,24.988855591249607,24.898460399893597,24.786074055245116,25.054990385120377,24.786001025148533,24.968847535013655
24.801480844322967,24.87636931644499,24.99046527894034,25.003831668490974,24.90474715200492,24.75465526315036,25.072932199392504,24.77174475008994,24.98460663536533
24.804791153256453,24.883377657778944,24.99898195623966,25.010861700145423,24.90848989891623,24.723085655056636,25.08717063729594,24.764106653930355,25.001066213675742
24.81178925835102,24.886279794091294,25.011422970744547,25.014643495271915,24.91235832880473,24.69404462306806,25.09592001195316,24.76346769222737,25.013608657696118
24.815068360326038,24.883696408096387,25.019258288840888,25.01352176125573,24.919013506551785,24.668625303076553,25.100627246426672,24.76361615057021,25.019757447532903
24.810824231656312,24.881925571617025,25.024265709085682,25.012209955658903,24.926204899933907,24.647795797489586,25.1021270391525,24.765252491089367,25.020527523773435
24.800550193719758,24.880710280517434,25.022554519719726,25.006239865137196,24.93359063986391,24.630661132181444,25.102821758586288,24.763773928800546,25.01391136335336
24.789652147404936,24.88084799697694,25.017191140524282,24.993822384280552,24.93218851669349,24.61704705504733,25.100070247989837,24.758304528902322,25.00003759030436
24.77801902282853,24.881639304120007,25.006778176548675,24.974099012055056,24.925922821365738,24.602865302892333,25.09396333096635,24.748603141868784,24.983577438600122
24.766837643279437,24.877083653360543,24.992308898844566,24.952112543590115,24.913624009801985,24.590562920173475,25.08582559936396,24.737827737430425,24.96371584523489
24.75680779402152,24.870047012208442,24.9758076270602,24.930769976478075,24.89628983887719,24.573951569126397,25.0690717135465,24.72111858249413,24.941925507961933
24.743230327758354,24.854171078435417,24.956299219015694,24.90868202985331,24.876790262570378,24.55809139257837,25.047946092593158,24.70651335661679,24.918813630035626
24.72414642377661,24.833294628033368,24.93517791757389,24.884413543036743,24.854462572781863,24.53811148863221,25.022663356531293,24.686153824797525,24.891077254234837
24.698565645807204,24.804496203484977,24.91126893678502,24.859284242594953,24.828348538850612,24.5162631920164,24.99441049942096,24.663408882643374,24.860663007504556
24.668497528554948,24.77309850014815,24.886186537606243,24.82791597912998,24.802320639019953,24.49602963838374,24.96134974971316,24.639779340718366,24.827091792334045
24.632846942186358,24.740797610840865,24.857118761680766,24.7933409219069,24.77381903137081,24.471365632079586,24.9296969465798,24.611289595288206,24.79003097115126
24.596545846155173,24.70767319494193,24.82308629759435,24.755365589571404,24.74293716355044,24.445860453654706,24.89661870702642,24.57950560720734,24.749754993983608
24.561181365560188,24.673623028691857,24.787700224993422,24.71549357599678,24.70860387690226,24.425173048255324,24.865493321612945,24.547082853686007,24.707020477687415
24.525741836592697,24.639877695892057,24.752342292980977,24.67481615986371,24.671436769422854,24.399052366896804,24.83093824836347,24.51304790230244,24.662913242249395
24.490333270896297,24.605840419771212,24.7141148682952,24.63253648212119,24.63076758003574,24.371660939109468,24.794874388153477,24.47828347741652,24.617349912743215
24.452836092566088,24.571230648717197,24.67683077753595,24.590360099343723,24.587874915596775,24.343096641000315,24.759105576941558,24.442685765876,24.571457900016522
24.414673646396526,24.53592077063022,24.637919982272148,24.546726754990196,24.543445981554672,24.310387736792947,24.72292936305908,24.40697530083594,24.525564664334212
