24.323529331995857,24.68659443521847,24.660603381378934,24.64196109801158,24.60991009789755,24.543959886820023,24.71868531174582,24.68544337909419,24.695408543382705
24.284975382683292,24.639993519785722,24.612556120001855,24.59329842554274,24.564933051168822,24.497605560009255,24.671852923558756,24.633291110180604,24.647019505103827
24.24628205911453,24.588831855562127,24.563890992233468,24.543148723424594,24.518524438068134,24.449632960574156,24.62144876812907,24.579011513722627,24.594496294836947
24.20420914533394,24.537081703570674,24.51287355321616,24.49041201030189,24.47127994538393,24.398282376078463,24.568233156255573,24.524691999325896,24.5404329834996
24.162751772139575,24.483242954819847,24.4616190488781,24.437283667371013,24.42250986871825,24.34437567459778,24.513437302545228,24.467174987714785,24.48438340086764
24.118003567418114,24.42770371401615,24.409135220466055,24.382140275780827,24.373603911382837,24.28884021480345,24.456903316258227,24.40955765775776,24.427066230351613
24.070471083705222,24.37205933150021,24.355306276224624,24.325525317297448,24.32192569587292,24.233662059109715,24.398356384012555,24.35073258564678,24.36897492431275
24.022730842383417,24.31550084507705,24.299376839429854,24.26788286112048,24.266105071106885,24.17810035161105,24.339193521516833,24.2930274848091,24.3096331341648
23.971247703412615,24.258256143937956,24.241387326818117,24.208332147732694,24.207932570733078,24.1212740327361,24.279436066973293,24.23480959490551,24.24904335132535
23.918774704575373,24.199034637663228,24.181510912585207,24.148333864740145,24.14677947212556,24.06436367831239,24.217594762482598,24.176526472716674,24.186339878653634
23.864395842554742,24.138243105235688,24.120445149273916,24.08533148997781,24.086312327123952,24.005595605248224,24.155148180008116,24.116117100415913,24.12352726185255
23.807005367685065,24.07691301806974,24.058390906787036,24.02331367442681,24.025307191107245,23.945167329707626,24.09147506588194,24.054416625454245,24.059433446666176
23.748617753327657,24.014478862732776,23.996530676221333,23.961032927481433,23.96395938873077,23.88413516239535,24.026517019936584,23.9927889613786,23.995158807413123
23.69077811871685,23.951233872077424,23.93600249461897,23.89870668953455,23.900459108156625,23.82218667860628,23.961042048004835,23.93028118778705,23.931468895906907
23.633067224309233,23.887263500945586,23.874297041700842,23.834806785359106,23.835432507574392,23.760301221552282,23.895468747550698,23.865200141588975,23.868061437240705
23.57574130147322,23.822559865535272,23.811060727900028,23.770268446936864,23.769829348276453,23.699827197390967,23.82952422057756,23.800434881410414,23.804504898727426
23.516458569316278,23.75822394187911,23.74706993428863,23.705825270026853,23.70432416977785,23.638475245333236,23.76309984709485,23.7356477635426,23.74072544836864
23.455079908524638,23.693044447986793,23.68333359338599,23.64079270681479,23.637430043881203,23.57606967762196,23.697501841180994,23.671282754059316,23.677024473057152
23.39352929399086,23.628688056412184,23.618691867969822,23.57561746930264,23.572041059810633,23.51344851083994,23.631614643206827,23.60657032094437,23.610930998961898
23.33185833778909,23.563953077531696,23.554250813825682,23.510561953769496,23.505537244183905,23.45035400374808,23.565754530926732,23.542442303490127,23.546297887674218
23.269971749484284,23.499645323829554,23.490495162224228,23.444845335039016,23.438316999088777,23.387465189236053,23.500287936365417,23.47857000753961,23.48166900915187
23.20825920786853,23.435630289010675,23.426673781120783,23.379271397216268,23.371108068411917,23.32367072025814,23.435392631340257,23.413886752495667,23.416590750402957
23.147721857727113,23.371695604269608,23.363542016370268,23.313847580966307,23.30222385021653,23.260173874389658,23.370890036505024,23.349660234784814,23.352029038878403
23.086942508828475,23.30777302694187,23.30031126857605,23.248452896357424,23.234327816064265,23.197638169483994,23.30582869002919,23.285097167927233,23.287857590482936
23.026552264044668,23.24400185687808,23.236746129473325,23.182533376085356,23.168184498956972,23.13514567326839,23.24072021048667,23.21951541285899,23.223622261781657
22.96664942803147,23.180127050216885,23.173451874150302,23.11761048237186,23.104819648937003,23.072701604326753,23.17485574130467,23.155752714471774,23.159933792322644
22.907013073616447,23.117089968196026,23.11086069123503,23.052878726185885,23.041877195099477,23.010119966689302,23.111241415891403,23.091663584674894,23.095441784893836
22.845883906796942,23.054537507252594,23.048467726835487,22.989260149435808,22.98090696867833,22.947359296223514,23.04682364342318,23.027994375933638,23.032601510635264
22.785537970347136,22.99195565798634,22.9855174330256,22.92553101368357,22.91933434353502,22.88472016635787,22.983192990777003,22.964654260892175,22.970555711435317
22.72498337884175,22.930008057520244,22.92268624717581,22.86154387207433,22.858515346109844,22.822344061400145,22.920136959694084,22.90163128743572,22.90867508124212
22.66488051066431,22.86818275273142,22.86063023211517,22.798508855194306,22.796747316154836,22.760723279043624,22.857388368038833,22.840517725925512,22.847053600824427
22.605501620954414,22.806249785713252,22.798771203002293,22.735636406466586,22.734635926594958,22.700247080478807,22.795151264891793,22.780028866112644,22.78556836741764
22.546579465927756,22.745269801587483,22.738217396325666,22.673021941110427,22.672880481664592,22.64017232387917,22.733128951164012,22.71918964943159,22.724064176008238
22.488684414417854,22.684330720384196,22.677918321089795,22.610521070954125,22.61256781774488,22.581373900525342,22.671661594604892,22.658686191931913,22.663138577580014
22.431768849574468,22.623820620435126,22.618373396038987,22.549495914405405,22.55246621859321,22.522974456627523,22.61128130207386,22.598019301200253,22.603045847609273
22.375762106308215,22.564796792579966,22.559970625223073,22.48807969503227,22.493055451542116,22.46602196112857,22.551785520490625,22.538230834183004,22.54348144424014
22.31996567634196,22.50660860195095,22.502610233379663,22.42797841915194,22.433897698537322,22.409383109810562,22.492626517397373,22.479457746235166,22.484877908518705
22.26590911284039,22.448179033752915,22.445642702825776,22.36877598595731,22.374294220787007,22.35181889997941,22.434369723458705,22.42120904444254,22.42660268108694
22.211052125985702,22.390180001817516,22.389253458935222,22.310489395611658,22.31538989210872,22.29499730803127,22.376579117325946,22.364249839260864,22.368852956893406
22.157165739389782,22.33195831162847,22.333386784084603,22.252369457725138,22.25853231746132,22.23929195836112,22.317891426604977,22.307852041693373,22.312272944229928
22.10361836459476,22.275384531163446,22.277495018254747,22.194496720324253,22.20415257728517,22.183469107014528,22.260086420449824,22.2515324183611,22.256720199642444
22.049120789332427,22.219573141290596,22.222547719449352,22.136840906496058,22.150341926375848,22.128982504291265,22.203090208258573,22.195012978599916,22.201814436492025
21.99612780607947,22.164893564194138,22.167791558470835,22.080033381159147,22.09798921407988,22.073865180973144,22.14726685592535,22.138294863069838,22.14750846335732
21.9433238813594,22.11138517844916,22.113590181996567,22.023812459288074,22.045846503669058,22.02057481011905,22.092838648375626,22.083624656777296,22.09363570130033
21.89070608279081,22.058742889076317,22.06091569754951,21.968162235410283,21.99342318624804,21.966108615944783,22.039662875369977,22.02981357220041,22.040649035005472
21.8385945655999,22.00711024712708,22.009265777818072,21.913741078699466,21.941590025452943,21.912578398405934,21.986639307067925,21.97574353650374,21.9876268259849
21.78760077246924,21.95551457901441,21.958800663270193,21.859004011090057,21.889226632712667,21.859541364923224,21.93375345632868,21.92245031227943,21.935971303971314
21.736754056149138,21.904056750710815,21.908105597559686,21.80556491755672,21.838214438241053,21.80794309888836,21.881184227551422,21.86999926573995,21.884419214190736
21.68758273162936,21.853003101527744,21.858249186220714,21.752790384730012,21.78797612316448,21.757164458702036,21.829884194849534,21.818010469861548,21.834434688447942
21.6390482435395,21.802475440883953,21.80912339073921,21.700913217437282,21.739883142308358,21.70716475959209,21.78015822982209,21.766790655401074,21.78502015085968
21.591801083382332,21.752680218350967,21.76139376402388,21.64981633327466,21.69070305432915,21.658286913542405,21.730539987144063,21.716918235966936,21.73646414773544
21.545169664619014,21.703977772493047,21.71414617999208,21.598686645366826,21.64231855892465,21.60970492938776,21.681450732425706,21.668531109159716,21.68891009863957
21.49882955288487,21.656024644161057,21.66781189408157,21.54810909428201,21.594866399597326,21.560916781941962,21.633464832909148,21.62051808766592,21.641540750319834
21.45305900851369,21.609754788372264,21.621901167235965,21.49907374326532,21.548136639165737,21.513610920021268,21.585924060709885,21.572992996981988,21.59377894468186
21.406577723044627,21.564042126856883,21.576642309315375,21.451101190114432,21.50096340278456,21.467217115774957,21.537775552947814,21.525863775636115,21.546678209855035
21.36221151467959,21.51981169844657,21.53213079631123,21.403086179359036,21.454988446919288,21.421867864868428,21.491196813876094,21.47987918400218,21.500023577408406
21.319391815434518,21.4748774743541,21.487049854755345,21.355023569260723,21.40970989380042,21.37665741953439,21.444562746634524,21.433954503938928,21.455193341554143
21.27717379684528,21.430745793152827,21.442868483440208,21.3073521844993,21.365721473305182,21.33208056875828,21.40026821874597,21.388140613895796,21.410878266773974
21.235424844337302,21.387412330509306,21.39983330758107,21.260546372534343,21.322763216042393,21.286846919043498,21.356507119375294,21.344204848772165,21.36598461920725
21.19408047007024,21.345443014060738,21.357242272599404,21.214318222876763,21.280013193518393,21.242700275779477,21.31304586167758,21.301686439528623,21.32318085910601
21.153021842817864,21.302955641865154,21.315677311807434,21.169167967432408,21.238930051188664,21.199408954952812,21.270528339681185,21.25892792935356,21.281011083349853
21.112991824795607,21.26106041546131,21.276171676073158,21.124887586039375,21.197435143684583,21.157765343304163,21.228574623518842,21.217061258332578,21.240735067818743
21.072175720272334,21.22057018717914,21.237400997538476,21.08119871583974,21.156324677448808,21.117168684955587,21.186757630243175,21.174763720515504,21.20118678978504
21.031839387310292,21.18037059981388,21.198439262463346,21.037860219579724,21.11646120999736,21.076558128519082,21.145608663725483,21.132402044531418,21.160004149874897
20.993947192470284,21.14088308568734,21.15859525060185,20.995581054162407,21.076768814239394,21.036711212069985,21.105251303305273,21.09200143121678,21.119582668376843
20.95672706692904,21.10206562543928,21.119077745819848,20.953237040775,21.038547398443722,20.99694953688928,21.06503452944535,21.05287108682723,21.079211548733454
20.920380642564695,21.064145278403235,21.08191157648652,20.91242749577026,21.00111027302717,20.95754207948373,21.025587622367844,21.015547736044343,21.040308931062878
20.8854478817037,21.027490124590692,21.045628311539673,20.872109921191424,20.964208012112785,20.919680162048394,20.98736805434744,20.97857947959681,21.002572395245977
20.851615510066853,20.990764318519894,21.00882552117616,20.83233615539454,20.927774436500023,20.88257160726466,20.95018931911917,20.940869498442687,20.965964744361898
20.81765180445069,20.955574283477013,20.972485251641846,20.7931368755523,20.89161126146966,20.845479711850146,20.913707751641198,20.90361616262644,20.93077622751599
20.78415898270432,20.92159714950663,20.93523192747327,20.75520301747407,20.855189316655938,20.80952334922381,20.87819204244662,20.865926367793914,20.896347811829592
20.74977876836222,20.887013165923342,20.89872542244127,20.717555588586677,20.8188808105467,20.77344556559119,20.84333815931078,20.829425733346724,20.862031181774725
20.715906946199127,20.85310358096085,20.864245483261897,20.680681565338276,20.78393224086062,20.737989303268684,20.809121835249137,20.793444234644717,20.8277245018898
20.682625407205137,20.819335860453748,20.83244303222902,20.643975405798024,20.748977548644866,20.703200882337423,20.774510147355223,20.759134665743233,20.792894827009626
20.649773032771286,20.785870409152775,20.80163380376526,20.607755033289713,20.715469974812923,20.669655792487596,20.74142697413543,20.726675242483708,20.759890826520255
20.618073497552516,20.753803131979367,20.77142039390074,20.572524043999294,20.683629160118496,20.635891875811975,20.70829049188052,20.694909788145125,20.727449958825616
20.587061314730207,20.72217235039855,20.739671799273566,20.537206200589004,20.65216984526227,20.602821773298334,20.67636883704511,20.66360988725636,20.69575241077469
20.55710930820321,20.690891811525777,20.707889811491626,20.502997275122354,20.620367207563586,20.570469090092416,20.645870408221732,20.632950347354694,20.664216507618185
20.52739102127731,20.660106282575196,20.676822722060532,20.469428184784686,20.58873433499164,20.53863470588661,20.615450455929132,20.60133843947209,20.632918174796746
20.497774111212273,20.62890642998483,20.647026350868263,20.43626089277021,20.556811401551816,20.50691224912448,20.585589536976222,20.569729688117157,20.60304215344098
20.469545116764355,20.598456980508367,20.619884757981964,20.403893441690926,20.5252050171119,20.476477480027306,20.55461156882755,20.538980733686493,20.573196091594795
20.440514262897757,20.56835340795721,20.592111903317665,20.37207161904415,20.4938513689535,20.446850326728374,20.52525262580124,20.51014659738042,20.543964692696463
20.411942106440332,20.538785267180067,20.562641303031427,20.340553803085868,20.464021241640754,20.418507230681033,20.496441122640647,20.481959201802397,20.51558129671317
20.38410219951225,20.510026043830145,20.533168289937645,20.309836762626308,20.43439124797103,20.39105690813093,20.46764643700346,20.45433323451823,20.486895493861603
20.35721553692717,20.48222674809125,20.50394070204861,20.279370687179146,20.406249069678573,20.36268825273591,20.43991872005687,20.42732877243997,20.45862450118605
20.3307086266269,20.455587396862995,20.47592676419064,20.249410280663028,20.37979316466228,20.33389204878676,20.411454095207496,20.40016496986054,20.430915681864064
20.305492832762763,20.430407712602985,20.44997031272119,20.22021611307087,20.353480595736244,20.305993443318698,20.383357649236462,20.374031739544115,20.403978401871772
20.280306060392572,20.405273684579328,20.425158879501083,20.1912557964511,20.32645964053478,20.27876766219078,20.35584277325052,20.34829230834831,20.377636630339303
20.25634398220018,20.380023445430822,20.39963598085162,20.163094631246878,20.299842381359355,20.25206710714141,20.330193693140572,20.322655858761074,20.352665955844387
20.2324010123578,20.354756819904985,20.373915685723173,20.13567990369799,20.272710786261282,20.225905286972395,20.304791207134606,20.297409629892837,20.328222707493687
20.2092425680519,20.328704023169742,20.349160289346095,20.109221589715872,20.24667370893318,20.200795956442057,20.279015023572235,20.272605810577765,20.303315525963473
20.186277246558287,20.303228513447603,20.32549184933636,20.084000616825403,20.221320969279553,20.17569929738753,20.25382405385605,20.24801106585285,20.278518065435698
20.163227015650783,20.278408299972497,20.30328688233873,20.0589100258034,20.197000338156084,20.15088809381063,20.229058395348865,20.224125735674384,20.254254583375758
20.140141647860467,20.25448036311897,20.280912258799866,20.033731610487916,20.172921700156156,20.12602438110967,20.20516431062267,20.199961833181042,20.230042536322
20.117361459444915,20.231437291828513,20.258568508974918,20.00836185759885,20.14944982937921,20.102231816562714,20.182260888351948,20.177179213997718,20.206690601199746
20.094778381906128,20.208716769013492,20.23575068184916,19.98374267897763,20.126208507308725,20.078983947630764,20.15952573058562,20.154482181791966,20.183326170003944
20.072069528369948,20.186619176845404,20.21323256465609,19.96011521971948,20.102832881134148,20.056533679028433,20.136709413904764,20.133399081835922,20.160410033294248
20.04983474221514,20.16450039844013,20.191535799202107,19.93604506034888,20.079867654624653,20.03449418965173,20.114373205114692,20.11354668821695,20.13912813442878
20.02888315798263,20.142957966499214,20.1699898055006,19.91277800910681,20.057141453112113,20.013339492619938,20.09165626698325,20.09371876370706,20.117971808066983
20.008528428181517,20.121083526713978,20.149965871447474,19.889697226829103,20.035269601669143,19.992173790066445,20.070775617470687,20.074216761924284,20.097114465831613
19.98851402329992,20.099661166189993,20.129496771296196,19.866112188631156,20.014089108656876,19.97144830051849,20.05043012166391,20.053480657917895,20.075861211293685
19.968824647861666,20.078654792049868,20.109010296571835,19.84302069592777,19.993334483134106,19.950638915531158,20.030625237249488,20.03360304913594,20.0546609674165
19.949460600289363,20.058482924198625,20.088584403267667,19.820425288996145,19.97265172454382,19.930139525064835,20.009591634488064,20.014501078867877,20.033311825331012
19.92989839753151,20.03867007379416,20.069189675054634,19.79843999930543,19.95290125534574,19.90981782878037,19.988720409653162,19.99662345551258,20.012693539737963
19.911116081245076,20.01910392348694,20.0507269578303,19.777771994987948,19.932475947162107,19.891040513126324,19.96839918926684,19.977936231358058,19.9934000306841
19.89263684451433,20.00038610728819,20.03244296674202,19.757624562711207,19.912118675099123,19.873088385798138,19.94839933999764,19.959927327832915,19.97446327758411
19.874049930549774,19.981894073004383,20.01399226649142,19.738699204419753,19.891325995488813,19.855656218055508,19.929571748674352,19.942440827399682,19.9564773160343
19.855737977606637,19.963927896612844,19.995435517137523,19.71967106522683,19.871359653043335,19.83881769263895,19.91090929227229,19.92471968067267,19.93861119105948
19.837862261455665,19.94598351125481,19.977335082045265,19.699881434598403,19.85258437594863,19.821301421470533,19.893284585542553,19.90662220527587,19.920627037169908
19.820109553712648,19.92841358146276,19.961183957078056,19.679950533320582,19.834426478440868,19.80379110613747,19.87449218698949,19.888629468436893,19.902535900565482
19.802210079521284,19.91102444170712,19.94428116222273,19.661595453050314,19.816969353846254,19.78489379755907,19.856718440747763,19.87268127651326,19.884975584026066
19.785015335834103,19.894229888398385,19.92755838654107,19.644170530527404,19.79954383030562,19.768270752584947,19.838733854996036,19.858311579635483,19.867562493108856
19.76829561615372,19.877821377775795,19.910654813988078,19.62698733242041,19.78273809672244,19.751735888024065,19.821310475713144,19.84435793200026,19.850805931733614
19.75207368989215,19.86121427626168,19.89410837617424,19.610214649223114,19.765710118956434,19.736544686165985,19.80410562219291,19.829098299032697,19.83534840845245
19.736999063321765,19.844792610926298,19.878614739238618,19.593173701288762,19.748495085755703,19.721369735633168,19.78775531265059,19.815183295733977,19.819758563100812
19.72181375322685,19.828320022182936,19.86274096461381,19.575478327385657,19.73197984445964,19.706138914643155,19.771765429870605,19.801273605037203,19.80415933378344
19.70715214420509,19.81218935141612,19.847588501681344,19.558389905687793,19.715452016679535,19.690812339412727,19.757366187365676,19.78826828339188,19.788763184708053
19.69162641893432,19.796019048087214,19.833087613214545,19.54213619402238,19.699191580386124,19.675384708795182,19.743454049365646,19.77479152488543,19.77216326960549
19.6761067473182,19.780067486237712,19.818003502087574,19.526425213992304,19.683544153342506,19.66091853296303,19.729103036716094,19.761306968395708,19.75577637357698
19.66035198116008,19.765332214629115,19.804546945955984,19.511441800457884,19.669055590792908,19.64634078611086,19.713537818540686,19.74774227783741,19.740784102341152
19.645739515441942,19.75110904953532,19.790008412628715,19.49666031255554,19.654315511606416,19.63247359733601,19.698078809602812,19.73496650262517,19.725629153056424
19.632142883048406,19.736247673043096,19.774925958946067,19.48166728233977,19.64030068957104,19.618330437460404,19.68281311365717,19.722248936114447,19.71108877836707
19.61940201905701,19.721371637398736,19.760392670819666,19.465758260345773,19.625935682815836,19.60492773084016,19.669105765929473,19.710667021418303,19.69809574722789
19.606513018871922,19.70617529443621,19.746605350807627,19.450697212526244,19.612602203192495,19.59183602837556,19.655987243462906,19.698650123817384,19.68517811856231
19.593018431763927,19.69152493276112,19.733642563745928,19.435821700168013,19.598981212400968,19.57804126196112,19.64336209706032,19.68592975045315,19.672291476731292
19.57910887405715,19.676845015421762,19.720717635531948,19.421778948834767,19.585657951523736,19.56437229878176,19.629962017826927,19.673286703268303,19.65962075900253
19.56553592154872,19.66290520399246,19.707208153854417,19.409022186755116,19.571859435285884,19.55128493864332,19.616762175040424,19.6614677042615,19.64649538329375
19.55215841956386,19.649987549019578,19.69457929240282,19.397030884323748,19.558424925612577,19.538427132350538,19.603259066702684,19.65031436443529,19.634223823944424
19.539680090781125,19.636908410671012,19.682748855257536,19.384542556143593,19.54496895065791,19.526489573175002,19.590102558996207,19.6395451821142,19.621895283575064
19.527648336006372,19.62416809278031,19.670687592196373,19.37211675266679,19.53166703179012,19.515212775822846,19.578038201098348,19.628291096387493,19.61007146022894
19.51621177112875,19.611799530113316,19.658689666320367,19.35937078566087,19.5191224404597,19.50503604910338,19.565301405082664,19.617383422330544,19.598135872003514
19.504900325733914,19.599469337295197,19.64625862939045,19.346962521391838,19.507028911479928,19.49378779755299,19.553240176856125,19.606307820742835,19.586534106633145
19.4930159019051,19.58728193103493,19.63521392826193,19.334906220148348,19.495944427026288,19.482425233746618,19.541095461361394,19.59595392279197,19.574450888938905
19.48144843217429,19.574864228295716,19.625436779729434,19.322679730547158,19.48518228977276,19.471665082501705,19.5297874760479,19.58577556033113,19.562301619738108
19.468869487638493,19.563281467918276,19.613655239834273,19.3105011025198,19.473534373527784,19.461489138553585,19.51848316810645,19.576661688566837,19.551111432235263
19.4565412874558,19.551514226563892,19.60048751194982,19.298471152207604,19.461153643050793,19.451356720944737,19.508093145070752,19.56790362240095,19.540673519232953
19.445922734291134,19.54054740412912,19.587586985190132,19.28761147706954,19.44882602283987,19.440751604596166,19.497187946085177,19.55821600621712,19.530713997728693
19.435668449162687,19.52940841039608,19.57626564040568,19.276303538117784,19.437352056902782,19.43054989529845,19.486334855342534,19.548256042974298,19.520066779862717
19.426448622096803,19.518382509297002,19.56618020651773,19.266022115906665,19.42725531128729,19.420693719250405,19.475764314627643,19.537874486811774,19.509307155450347
19.416747852042608,19.507048757676728,19.555207018198665,19.256562374837,19.417327023074115,19.41182560638685,19.465644234777994,19.528288216843844,19.498342825195763
19.406629588375935,19.496385728961588,19.544164064583523,19.246995505193507,19.407389435504463,19.402945609822325,19.45673830917596,19.518728689177955,19.48840450982838
19.396550342743172,19.48614336077992,19.53348971230145,19.23773948034735,19.396658447123887,19.393359045706084,19.447381294052462,19.50992647776184,19.479412363023908
19.386116311730003,19.47581956780241,19.522901747743642,19.228524854827633,19.38648817467933,19.383896030770565,19.437072314385265,19.50092950272505,19.47057886705742
19.37562392017033,19.465668475735377,19.5135920102502,19.21919788916976,19.376451373095037,19.37455819201233,19.427454688014546,19.49274656056916,19.46150558253758
19.36581169281167,19.455551997637087,19.505368653130205,19.21012654942997,19.366914253746856,19.36621677073826,19.41813987741273,19.485162319086257,19.4525125888052
19.356922130089405,19.44582496314641,19.496426682191096,19.200767353347693,19.35758663555753,19.35900256239208,19.40966617489075,19.47763734129413,19.44363581874117
19.348389367205797,19.435373961522505,19.48694163691585,19.192573002443304,19.34864308942895,19.351180151556264,19.40142628152383,19.469455705748363,19.435318263845613
19.34009641118735,19.425089023396744,19.477228456801722,19.183924976100823,19.34015958343001,19.34307040566329,19.392740824102447,19.461229017264408,19.427322277698508
19.331316197924668,19.415149195124428,19.468438239068096,19.175881814246022,19.33160096171549,19.33447336139508,19.383424007599846,19.453551721593936,19.419051279209697
19.321904865987825,19.405871951167185,19.459886443849676,19.167143123888287,19.322956133460714,19.32545972550798,19.374692548064093,19.44650458318472,19.410440538806505
19.312593843027788,19.397443335751,19.45119286453341,19.15999856599955,19.314519086853647,19.317625784653796,19.366475496235125,19.439238348644654,19.401760927479224
19.30414957253205,19.389048432860278,19.442386396980897,19.15233737349293,19.306251863700975,19.309916522130973,19.358594496912602,19.43160237769745,19.393865057788787
19.295922828918656,19.3810068292671,19.43284733605892,19.145708806489075,19.297742776889574,19.30266687338996,19.35119609994058,19.42388053847775,19.3860847300723
19.28910456214222,19.372464448872808,19.42386856718395,19.138448610646574,19.289039961257558,19.295638594794035,19.343898414076794,19.416182359399585,19.379133132228198
19.281837943884558,19.36406946474681,19.416371000111095,19.130082943319458,19.281037544948173,19.288101349130088,19.33650109659731,19.409549148565553,19.37243016658028
19.273894275720128,19.35593996187693,19.409395997981065,19.121824383243567,19.273640314971267,19.281232319086744,19.329432490990367,19.40326785746906,19.365065923582552
19.265563476620482,19.347703514151927,19.40250891007137,19.11501693216643,19.266602045557203,19.27502359378702,19.321961102775834,19.396728789607963,19.357683949266402
19.258360267280658,19.33949273430456,19.39436589546958,19.10868783944038,19.25932134938199,19.26870730103523,19.31450783737976,19.390434358142407,19.350797582686177
19.25109874128146,19.331317568108457,19.387021019025315,19.102467300693778,19.25139605256403,19.262184275580022,19.306755280082875,19.384465413389318,19.344482321401532
19.244145105264206,19.323435865065804,19.379486142689096,19.09655188260957,19.24268309219568,19.25603995880519,19.29989287986573,19.37776770447018,19.33884774204938
19.2374816149862,19.315236230305434,19.372480787419658,19.090513371204217,19.23502055813797,19.250495562524048,19.29303400310498,19.370989219293786,19.333083738011943
19.230649758268935,19.307308484922604,19.364965739015588,19.08444527089035,19.228520803415535,19.245104410792358,19.286527842775797,19.364839032053688,19.32691402032038
19.222950074765723,19.29986088073133,19.357356944924856,19.078262152050502,19.22290830412851,19.238978934583162,19.28037564273072,19.359980482114953,19.32136445569608
19.216014704767744,19.29272531939805,19.34975866324066,19.072584090979227,19.216607148034402,19.23309018681463,19.274563815067324,19.35433954319589,19.31515256884689
19.209449534269055,19.28608508045035,19.34339018036957,19.067742833429712,19.20971074902164,19.227068209345905,19.268401839909167,19.347951817774998,19.308786740348044
19.20394167550675,19.279013664503765,19.3369832852413,19.063155914053915,19.202702626199923,19.22079564761729,19.263062166978063,19.340651388776973,19.302192482980114
19.198335061761725,19.27217007523311,19.33040405069712,19.058021564513318,19.19600014482188,19.21491376523897,19.25725274537728,19.33380806873706,19.295478377722812
19.193534894835157,19.265053793103114,19.32405741307761,19.051859539417734,19.190100463540357,19.209975048552757,19.250730638518124,19.32788052515224,19.289753887373916
19.187791965937414,19.25846827100343,19.31790942140918,19.045566325970924,19.18522006682639,19.2048315600232,19.243893720868343,19.32222058280103,19.284923074787972
