24.789385201602027,24.79101057716727,24.79171304156663,24.791511284707678,24.791121565380557,24.79076919186014,24.79167548221641,24.790812729989426,24.790881477584637
24.852469571012648,24.857136789464015,24.859079354218345,24.85746563300388,24.855813249859718,24.85197487038443,24.857665994585393,24.85581542420856,24.85969506026191
24.904810648660565,24.918738051514747,24.91630528361473,24.917189381947864,24.9088018047614,24.90254790127111,24.915781259444692,24.9055542619655,24.916060794452083
24.941036678394116,24.965473160118897,24.958322944770718,24.955233251569755,24.933774562860776,24.94880786572633,24.95788380767489,24.937920589451434,24.962241837083727
24.97290177287411,25.00661976715824,24.995980492415868,25.001685559646592,24.9631180743153,24.991221794970638,25.001881821568688,24.970554783052165,24.99921209372961
25.006400307737536,25.04573445963155,25.029409238312383,25.043653350296413,24.988434976598498,25.02659019078291,25.043258673432092,25.003824844253497,25.037268866413804
25.03841555958019,25.078389699592822,25.059275207924255,25.077246478932377,25.019861320852602,25.058883170234807,25.080222949771084,25.037386241378226,25.07166515373096
25.068571844335196,25.10082156660552,25.08370921190862,25.10437012573259,25.04446856983826,25.08578032071418,25.115515895260057,25.06312917027008,25.101099622924302
25.092589502371,25.119297495905823,25.105100868145968,25.123545240274883,25.067679682572592,25.10766742334458,25.142810504440764,25.083418324894208,25.12535270253275
25.113957328025748,25.132425669169596,25.120211857804637,25.137910825211513,25.086677789121637,25.124098492322897,25.16486335341139,25.09795164416698,25.14467955389975
25.132087725435447,25.140299502410194,25.12784833155935,25.14598570057881,25.101021908740144,25.134787070191642,25.181274528266023,25.10733002461116,25.155240129350457
25.14467626367743,25.143718567715077,25.13045354989527,25.147663649621368,25.110814452470954,25.140240574776843,25.1916620384496,25.111450977925593,25.16460657298406
25.153160782684914,25.14314619318522,25.125896738839177,25.140850685134737,25.1168735517394,25.14058869847714,25.196886054184123,25.111148997339846,25.168935817071226
25.156720274520215,25.137235041101214,25.1153760937884,25.12839485677885,25.117488787056963,25.135675945198702,25.19817559970228,25.10438124714507,25.16655310758615
25.15502565564697,25.126389158912986,25.09825354639799,25.110904037524225,25.11374687619467,25.125207713798435,25.195794300176402,25.094851746962256,25.162170474789857
25.148818595197397,25.11237151999535,25.074057340865657,25.087093579154125,25.107180629815726,25.111393341516596,25.188565346106223,25.080175795756862,25.15224409400806
25.13697408569363,25.095028307154426,25.045790121887368,25.059092628830392,25.096102489034852,25.092644148552207,25.178038519158726,25.06322583849128,25.138190384817932
25.122336565779943,25.073438546288425,25.015669130080944,25.025335082144476,25.08117234206074,25.071582050653696,25.16320314096297,25.040346735378513,25.12061565441515
25.102653141560914,25.04657799996764,24.982270547303486,24.990079514648027,25.062301639804637,25.046171765186287,25.14403724527127,25.014959923462172,25.100014318331766
