25.01349536942689,25.065789286314807,25.045421751808533,24.819790091251896,25.269060081181532,25.28762876713835,25.133751903342983,25.104821296287394,25.20458555490006
24.98253988619029,25.037052002841556,25.016510151211904,24.79179696037084,25.24349533573178,25.263846888478643,25.106108642935165,25.0818062952618,25.18096418383774
24.950953602816043,25.008629813716446,24.98610896537801,24.76388322152777,25.216871404144964,25.23888983712641,25.077695899204834,25.056319798186596,25.158484237956316
24.918910824679973,24.981451411857265,24.956907072537852,24.736629580743813,25.191384705546387,25.214420799270307,25.047613537697075,25.029976710186098,25.135527816309843
24.886248040822313,24.952989550510814,24.92766469184309,24.70982539240277,25.167180577210292,25.18912213791775,25.017665257698592,25.004648023527558,25.112601652521363
24.855443334450996,24.924032646173178,24.898653211936022,24.684332926884874,25.14298160183683,25.16267798307308,24.98730458072165,24.976369800515215,25.08913846775958
24.824393722237982,24.89447507483131,24.867634608036756,24.658432567688898,25.118972195454297,25.135786484069264,24.958184260867874,24.949600543696924,25.0654566012461
24.79380323673876,24.864260699704047,24.836921514388486,24.63106344984555,25.09469760918806,25.10804464854845,24.928404648827346,24.925008249548423,25.04000148460591
24.762926948068838,24.835080402733837,24.805359204275746,24.604949006172316,25.068883661904753,25.08136532892803,24.89855472682037,24.899029731699756,25.014391848776082
24.732384357679848,24.806764924620488,24.773958677326245,24.578705041040916,25.042761791462475,25.054773973866308,24.868072626760664,24.87428301714118,24.988603483987454
24.701394686791225,24.779443633079353,24.741269572856595,24.551129018895622,25.016253451746195,25.027972488513296,24.83805850507084,24.848332156828835,24.96258872203697
24.671921642257697,24.75213811223494,24.70898766975267,24.523735299002468,24.991629914052137,25.001632360658217,24.808241078537346,24.821370400209645,24.93483138084091
24.64150114397863,24.72419413710892,24.677140179851975,24.49465432081805,24.966010636443336,24.97406977977013,24.777374034658067,24.792967053223805,24.908326185592284
24.6097730052201,24.694808501384934,24.646975952422437,24.464355930347104,24.941478660524155,24.946362185675355,24.74527648116268,24.764414611691727,24.88302687512971
24.5777429596674,24.666047803653303,24.61559349270241,24.43531008419005,24.916029633611426,24.918940936946438,24.71496907806656,24.73585124327272,24.857153903572122
24.543995954209528,24.63861194308584,24.584404095869626,24.405591399478563,24.889552618008864,24.891152884417366,24.684637010671565,24.709418835837027,24.832510644415034
24.512422902887373,24.60938488418275,24.55404083760844,24.376297661283445,24.861699940673052,24.86289137625849,24.653439587360882,24.68249426532694,24.809672488799947
24.48181434400575,24.579535468834898,24.52338940165931,24.34669785499931,24.834972854198945,24.834690627465378,24.622859352955206,24.655825703592384,24.786073251066334
24.453437592488633,24.55179539104372,24.492959552993288,24.318823123692486,24.80675272608749,24.806972760275798,24.593765631008417,24.629435350743943,24.76172147965679
24.42563462573956,24.524277058654764,24.462491827153073,24.290860747011116,24.779653214600476,24.78039771680765,24.566395963539513,24.60269478259358,24.736254277556004
24.396734425649967,24.496248858555173,24.432676828118773,24.26333149234287,24.752567446201944,24.75356583834231,24.537224254001927,24.577130114156898,24.7113086309636
24.369471040615313,24.46716159456797,24.400756842421586,24.23573855326602,24.726364651966513,24.727528099665324,24.509456118842373,24.550258993629818,24.68518360245234
24.340463299666744,24.438610816437315,24.369170378379707,24.208061706330003,24.70046498812731,24.70138715666969,24.479301087555974,24.524023377576786,24.65937126974254
24.312761177448493,24.410313637199724,24.337798680710772,24.180905784417778,24.674474790841824,24.675107665905433,24.449141264652905,24.498085145704607,24.63284520925095
24.28487747096019,24.383899141249326,24.30676063375211,24.153546221009712,24.648767433775895,24.648815448608843,24.419185614129336,24.474307442606566,24.60589367688414
24.25780894167037,24.357816411748047,24.277101692510385,24.125874574042086,24.622417400542904,24.622918326900447,24.389552572664034,24.449810493188263,24.580530432853305
24.231510177177412,24.333348837791014,24.247199264136864,24.098257791910704,24.596589672248882,24.59555637295842,24.360885814401133,24.423075180904398,24.556074067387918
24.20565923817926,24.30685720058318,24.218836051413618,24.071745237988598,24.571095283704963,24.5682736170754,24.332066534492434,24.39620249656437,24.532030217826243
24.18104836664351,24.28187100769385,24.190118968882178,24.043907753610053,24.547173595783494,24.540387947785227,24.30332509821922,24.369430446959193,24.50973834041853
24.156814378698336,24.257713578069872,24.16164824624524,24.016765499451957,24.522598374405508,24.51297991412701,24.275509986793338,24.34249406976508,24.487116129534648
24.133069874528665,24.234145603267304,24.132820849478133,23.991293363028063,24.498298736899006,24.487336103120935,24.24811355096427,24.316167751535644,24.465252857715114
24.10979239059246,24.211053438270884,24.104108957834253,23.966255825289,24.47283837088524,24.461613297274276,24.221120389282365,24.2910355488352,24.442917593866138
24.087504359935078,24.18875476834004,24.075855017621784,23.94019334727244,24.448673452663176,24.436565074592234,24.194593712276962,24.26726519261486,24.421286113637592
24.06754275154099,24.167368341384844,24.04686346171777,23.91489808517236,24.424756175206,24.41146651628738,24.169777280485825,24.244576985029283,24.39811459403517
24.048012907554906,24.145669008411396,24.01896280695738,23.88884102818887,24.400225856590723,24.386230863778152,24.143937903242744,24.222063330182454,24.374163350739405
24.026744897836227,24.124380776961974,23.99172514964866,23.864658264392972,24.376526888350398,24.359489433594558,24.117756471891923,24.199009826419964,24.35040343019181
24.005543403960758,24.104493719060752,23.96511870154226,23.839429599191636,24.353270254909916,24.335215257892703,24.091669304552816,24.175321682409212,24.326710631417935
23.98504966046943,24.085597191331555,23.938053502203648,23.81400284653033,24.329990022456297,24.311199452601997,24.066452221625948,24.151568754836788,24.304441898340503
23.965348890377957,24.067257210047828,23.913438784048942,23.78993335307137,24.30599823019454,24.28700721905099,24.042062529365403,24.129535563164687,24.283531129100382
23.944052501491736,24.04963610620769,23.8897951439441,23.763795498933845,24.282479584085618,24.263094875251493,24.01768122984468,24.10785689549851,24.26267582661113
23.923215508236474,24.032133777571502,23.86456203162893,23.740080028214923,24.259284905874562,24.240038198552703,23.99354228448893,24.085812786373033,24.24124748923425
23.9028012879281,24.014688038959598,23.840520424597408,23.71548665768212,24.236212537686587,24.216274194001272,23.971026637831685,24.06432393784378,24.219938238247995
23.88399349605264,23.997151654520458,23.817008199224787,23.69442493265526,24.212085870036436,24.193147926078677,23.94792570615769,24.04280585093054,24.197571607248282
23.86747170448297,23.97773847272322,23.793670284842257,23.671819860523186,24.18754775497172,24.171024275460145,23.925014339851106,24.022299486198992,24.176014365345196
23.850295208215183,23.96056091751758,23.770003811992968,23.64794016876531,24.16268414249746,24.148478059812373,23.903156517234486,24.00187575170529,24.1552714421915
23.832424367795547,23.942023455847966,23.746559454583164,23.623226017566253,24.138696051697064,24.126373232895155,23.88085880874759,23.981378403188558,24.13498072534534
23.815121825157032,23.924420003982966,23.723635581003954,23.59941016503392,24.115249765923185,24.10460098468304,23.860113257964347,23.95971432429036,24.11538339705635
23.798540318054897,23.90820088687997,23.701226710818638,23.577185008105182,24.09284405653178,24.082578479331886,23.83942722211717,23.94001778012067,24.095660380138845
23.78291708771277,23.89213745249666,23.677980910320592,23.556439365678795,24.071905277687833,24.06063466161024,23.819783112641492,23.91971170924191,24.076532270211445
23.76761376172159,23.876495139996997,23.655269494048937,23.535808639720884,24.051031128300494,24.03823280389168,23.79906515592214,23.900679219664823,24.056318483577556
23.753023311535735,23.860461265704494,23.634195241069072,23.51585038550384,24.031184155516932,24.01635509061704,23.778281050569568,23.880988455454165,24.037928503076905
23.739255910157446,23.84495573198517,23.61394314486562,23.49453443059931,24.012303635449392,23.995070389912854,23.75866440039009,23.861686845561035,24.018387045723646
23.725388214313522,23.829049351394623,23.593415762963513,23.475275090191438,23.993580910884088,23.97392265185222,23.738567270660496,23.84367094479672,23.99883345333275
23.714736671475034,23.813466580061466,23.573962733186214,23.45656380899306,23.974124058807252,23.952871702807123,23.721057118092837,23.82663146446891,23.978550774494963
23.704168001344105,23.79809812452866,23.55409393892885,23.43869600189498,23.955929302485227,23.933569662781622,23.702135729692767,23.809614954778073,23.959943170941813
23.691856441208103,23.782511127349807,23.534557989015546,23.42039706929831,23.935892489683148,23.91421591606985,23.68432857515033,23.79210420420616,23.93994269655384
23.68046242381462,23.767373272768168,23.514969800950063,23.401566679155927,23.916357211096294,23.89423395113338,23.665654583198844,23.77410659418631,23.922405992589574
23.67143133955482,23.754425555443127,23.495028108136452,23.38273596732163,23.897156769333648,23.874568882223606,23.64759634572507,23.75751975047461,23.905191675939413
23.66120806141201,23.73992552059175,23.47606322160552,23.3635814923629,23.878044187829953,23.855489917555786,23.63069479078826,23.739947544725513,23.88831202318841
23.64826780411648,23.72592644160794,23.45770169024682,23.34553640461378,23.859476949978813,23.838242489958667,23.614851995248326,23.724076369596542,23.87086453383978
23.63567577570073,23.71264444488191,23.441061023811145,23.328079928762882,23.841545075520145,23.8216296753475,23.597794785730038,23.706874157062224,23.85356097844296
23.623321535152023,23.69993447669501,23.423681156786095,23.309220572113336,23.824191366323795,23.805722278370972,23.58165476162926,23.689833621256188,23.83634920153462
23.61136297663632,23.6885036582306,23.406812090297823,23.291934775431958,23.8076061468746,23.788547258469595,23.56501085201472,23.674773414680764,23.820261276162526
23.601657223682054,23.677110807409818,23.391412234592835,23.274355632262797,23.792219684561942,23.770328265867413,23.548432178273178,23.659620359679202,23.80483565698064
23.592378807679225,23.66576169744832,23.374845807237108,23.258313764926832,23.776059262872785,23.752791339624313,23.531354508888892,23.644854255358972,23.78997328690452
23.584030356025977,23.654812698938088,23.35761373825907,23.24407136180318,23.759856873501217,23.73650992774445,23.515353082716487,23.62907187859775,23.775246495817626
23.573311921882386,23.64198738116261,23.34212459811793,23.230411037531532,23.7440462050765,23.721625099572073,23.499781124278925,23.613937073096952,23.75985286973403
23.564743784507307,23.630410690793077,23.32748805126986,23.21664940923504,23.729205583647182,23.706961958981406,23.48626934841147,23.600542596234977,23.74417226805777
23.55772894500834,23.619332527969963,23.31215200379507,23.201891448937253,23.713697708705418,23.69241969899205,23.472876199834918,23.586565221325536,23.729349671209164
23.5498315854449,23.607608898737546,23.297062835071575,23.187305799114647,23.69895518452328,23.677180766910983,23.46082324005943,23.57234473534373,23.71500987891572
23.54310456821606,23.59622604754497,23.283830191298097,23.172149999125043,23.685652910567228,23.66236409529278,23.447768070824676,23.558501168232873,23.700602087893976
23.53460290306463,23.585556287465867,23.27097386838226,23.15862436331027,23.671138226640515,23.647376927149008,23.43588786144332,23.54455048170266,23.68810616476058
23.524340219286124,23.576382647973027,23.25791709427669,23.144750248356093,23.655950483420824,23.634862781662743,23.423541981805826,23.532881617977218,23.674271716862222
23.514211486055142,23.566512783849642,23.245497347404648,23.131480851040827,23.640635421017997,23.62180631166723,23.4102041441163,23.521385913199737,23.660378908914975
23.504614440444577,23.55802178043414,23.232220426294422,23.11836496102915,23.626313794089747,23.609477990646933,23.397568994515296,23.50918604333119,23.646388345910722
23.496475364029482,23.549156356798214,23.220728223385766,23.105742316361415,23.612215139799616,23.593923801589064,23.385673541871626,23.496352715261075,23.632426191508202
23.488681651070507,23.54066782388824,23.20942797035306,23.09279554957561,23.598769846622275,23.579294927871842,23.374630045296296,23.484338946108366,23.618901705880543
23.482149045823384,23.532528415048453,23.198901045592123,23.0807287070932,23.58511671504706,23.566614009770525,23.364547442981518,23.472321759660094,23.606543338633816
23.477052632526714,23.524255561892474,23.18800723247522,23.06923576251418,23.572508342175084,23.55437803818379,23.35394738508549,23.459681257718156,23.59356944903567
23.47194337511345,23.51536214889739,23.178238782181513,23.05732910848021,23.559919945250797,23.542285218770836,23.343208800096285,23.447747356112497,23.582066765476334
23.466304172944223,23.505953486992514,23.168851184214525,23.046382479242737,23.548247512410928,23.53002165946039,23.33241329485673,23.435790909055786,23.570299159139342
23.461026574850745,23.498229105173543,23.159656717958782,23.035232092221403,23.536239335232164,23.518368927182,23.32165199648973,23.42265832351044,23.559466907546533
23.45477351955076,23.48995887180712,23.150351525106508,23.02399242461131,23.524087945390704,23.508315213907235,23.311802177117855,23.40970598816787,23.54806161605957
23.448056815126492,23.481709770973318,23.140376305433023,23.013260523589096,23.512050248374777,23.49875270699194,23.30271235657035,23.397653407659654,23.537365922634898
23.44151835918883,23.47350891551821,23.130579203870344,23.00220396994504,23.5005082821639,23.48782409460938,23.293510424237247,23.38698698895473,23.526072500513035
23.434877481203927,23.46434626675736,23.1213228641304,22.992413698286896,23.490033345814187,23.47713953089958,23.28624813933816,23.37702541466626,23.514566016341774
23.429256730010735,23.455526494170368,23.112930693894874,22.982798783585842,23.47953822550986,23.467421098336196,23.278402271422884,23.367082139635574,23.503986788225305
23.4245564269261,23.448156777910896,23.10442176869421,22.97358133229624,23.46966743938097,23.45832247854701,23.271053476827227,23.35778763567632,23.494103371919813
23.419249933644775,23.4408093668647,23.095935083450158,22.964893412276226,23.459914431026462,23.44968960240355,23.263028547439934,23.34866441829798,23.484640066156125
23.414685426781542,23.432177157462696,23.08939757355549,22.956799771565098,23.450003031094923,23.442099591354943,23.254759129349026,23.3386766104808,23.475128113959375
23.410319183598396,23.42355145064726,23.083071015826206,22.947337060186825,23.43992224585953,23.433862425620053,23.247463421974896,23.329214398939758,23.46578785046625
23.405324134017363,23.41508190025275,23.075368915158382,22.939368821555746,23.429849831406994,23.425490601459753,23.240530222081404,23.32007756851743,23.455700265951535
23.400633374076815,23.40671155791486,23.06792742611032,22.93137174606891,23.419558631886485,23.41691541422659,23.23356988421994,23.311150812385062,23.446633741827483
23.397313791835586,23.39916192473185,23.060984936652726,22.923288608711378,23.408850982541423,23.40845767359445,23.225754313121755,23.30269054892705,23.438668678512066
23.3950026617772,23.392803753256516,23.053330369399024,22.914349298009178,23.399728814379102,23.401218360463748,23.217600598844776,23.29327545027362,23.43002228572253
23.392007201493502,23.386925342994903,23.045235566443747,22.90579981682913,23.39020450369486,23.394002427239684,23.209502190027408,23.284550437412882,23.4209589583419
23.388482185997898,23.38100385096585,23.038795353566506,22.897292155685616,23.381205143208717,23.38577600228711,23.202528488796883,23.275709953361186,23.412738332404217
23.38527343496289,23.374861266967002,23.031574834762573,22.890439209311243,23.373031973373152,23.37738605066398,23.19616442562399,23.266902413825488,23.404751939245422
23.38088196411504,23.368965697259917,23.02410766218047,22.884588111442923,23.364242724579988,23.369544725952075,23.19007963951894,23.25722938167359,23.395997264607313
23.375969216540597,23.362333749538486,23.018114765995783,22.87752069758884,23.356783495124766,23.362022736890594,23.18441512949827,23.247714378408844,23.387537221165246
23.372004233201537,23.35591185531523,23.01310510134142,22.870179722143824,23.34802807893386,23.35481842539522,23.17898389603446,23.239296448636996,23.38052817561052
23.36716093617735,23.351342460169462,23.00702234837984,22.863210777351817,23.34009408978494,23.3479009371864,23.17245644114387,23.231845997973032,23.372866397645765
23.363115367105102,23.34536684625446,23.001467490256267,22.8565479897777,23.33231097075524,23.34136565271052,23.16595385469774,23.225514709737418,23.366246536374685
23.356423644425437,23.338859708389332,22.99698972483072,22.848849889989395,23.32431909172817,23.335580517757354,23.159863960541834,23.2185749857544,23.358764140724574
23.351673810748164,23.3317529201236,22.99270031951362,22.84277555324674,23.316206928142364,23.330857763616564,23.15478159752439,23.212288753391167,23.35292289126693
23.348989498122688,23.32445192146103,22.988192020434752,22.836327228572028,23.308500702250747,23.326545407217807,23.15031555123258,23.20517730488156,23.34761815055866
23.34672924867894,23.317334229973344,22.98357872060279,22.829436024313953,23.299419825185417,23.32209146532938,23.145312535002972,23.19697027820971,23.342246577229883
23.34212788363915,23.311606418034657,22.979180465729726,22.8232052462021,23.290261654597852,23.317810785789522,23.14094272242285,23.18950624032313,23.336462044633443
23.338480063245434,23.306832065222636,22.974998985197868,22.817668889724338,23.28226619781723,23.31337227988328,23.136371286932942,23.183262061165948,23.32963716891893
23.33492054726905,23.30267403618947,22.969898105689563,22.810908845537995,23.274575501807515,23.309082739897207,23.13188134503141,23.177247246932783,23.323159572425467
23.332184765086033,23.297508026974295,22.966567168044634,22.804545399492568,23.26798876950494,23.305370383079147,23.12694043251311,23.171503633586372,23.316663246723643
23.329520303964706,23.29376617959837,22.96253026913802,22.799799992619505,23.261721073522136,23.30191728246848,23.122076621440844,23.16479290427809,23.31220638241311
23.326893368483287,23.28925969150791,22.958058157033392,22.795391332315177,23.25613467034095,23.29863953157868,23.117081134170213,23.157769644080844,23.30765459100563
23.325182873109192,23.28435789952898,22.954735826625658,22.792462814398835,23.25077267077515,23.296028781580226,23.11260262884437,23.151262449199493,23.30274551991369
23.324579084541675,23.279278105485428,22.950722308459927,22.789171887848127,23.244967743205414,23.292879352538773,23.108731451325188,23.14382203242576,23.29722737254585
23.32382682734753,23.27581088247818,22.94771894926264,22.78573691602191,23.23889139400324,23.289772075200897,23.104926392898,23.137483306479293,23.291220598615393
23.321157249604937,23.272217575893567,22.9429461877862,22.781864751855593,23.23289875486094,23.28659206555493,23.101952881278706,23.1319295729217,23.285254107760874
23.317208865670697,23.269356111895526,22.939109755733426,22.777791952026554,23.22669519326732,23.283256138532288,23.099555975568155,23.126452063447402,23.279337893334908
23.31217480804771,23.26642871971086,22.935954385671668,22.773549711774503,23.221485320212913,23.281206032543587,23.098255220373964,23.121552720944948,23.273374003234547
23.307652332766757,23.26326048099346,22.933567010967046,22.76892220214163,23.216375947426286,23.278471860208075,23.096134967370613,23.116179153578436,23.268544920156927
23.30528689765833,23.259942957895664,22.931864781186245,22.76446162210247,23.21123122545935,23.275485597695358,23.094251585035263,23.110445586907147,23.26263528298595
23.304065254486023,23.255412590803417,22.930043569847854,22.76050941524721,23.205018929648023,23.27274614457685,23.092379808497277,23.104477397301316,23.25814056297908
23.30162439345682,23.251984998215,22.927855342161237,22.757420850878066,23.199374133219358,23.270885185570485,23.089678119052934,23.098681349482305,23.253645659164444
23.29926447743341,23.248618906068252,22.92629579154106,22.755207814838258,23.193923751199733,23.269766058222405,23.086062613780886,23.092729010155196,23.249455848092225
23.298613774819774,23.246301826611337,22.924056866554942,22.75307433793993,23.189129050782917,23.26904283721834,23.081753504069194,23.08820183054957,23.245281753385928
23.298040325732778,23.244376214693737,22.921765339928942,22.751355758040322,23.184825284052252,23.269359395206372,23.078473950046153,23.082802725223175,23.242597355394743
23.29646204609425,23.241623075026475,22.91953578111798,22.748351072318826,23.180721905370834,23.26862238713585,23.07581369245479,23.077808317926205,23.239259797582662
23.294581168958103,23.238693249920182,22.91808630742964,22.745873747736262,23.17692280073441,23.267229846658317,23.07421382964153,23.072688639333073,23.236274986425407
23.292604372269018,23.235509479938013,22.916861828978025,22.742868825843274,23.172826201324014,23.267067296337352,23.072980858792317,23.068409534786326,23.232937758633195
23.29078978804369,23.23230534610561,22.9142932822013,22.74109438752323,23.169144749112547,23.267103054162227,23.071180704361986,23.064261684995113,23.229088792162337
23.288746775819135,23.22920429112471,22.91315200346888,22.739006471137184,23.16637422598842,23.266996468318837,23.069604032272597,23.06026181211811,23.22639302311331
23.28812384349188,23.227098504214876,22.910967615295124,22.73780639143782,23.16345348571879,23.266055126588693,23.068050372049072,23.05624318095255,23.223273962361407
23.28734683760718,23.225659061188885,22.908935787614432,22.73610123821909,23.160017590439097,23.266416740242523,23.067049476056283,23.05232247518978,23.219182799964912
23.287951076285918,23.224124684237356,22.906525580154987,22.73498197103953,23.156424428854848,23.265920036952185,23.066336784968584,23.048584784892185,23.215506286980954
23.288799490662626,23.2228882023483,22.90462201631524,22.734203242074088,23.153094291785127,23.266139830752586,23.065029326057427,23.045241560488414,23.212980359576765
23.288437700446394,23.221130853877618,22.903312502805836,22.733763154132806,23.148659246034384,23.26674371351551,23.063833008206565,23.04119751966008,23.210860728984905
23.287348065233964,23.21965119562927,22.90290669910415,22.733306494381328,23.145450765858634,23.266663089421424,23.06286913169373,23.037334330164715,23.209003458781442
23.285029969385754,23.218486030100788,22.902814110723014,22.73302761080405,23.14256446836891,23.267379947426868,23.062552763501657,23.03354235374213,23.20721108450908
23.28322192117966,23.217376687186434,22.901885185960648,22.73252206297795,23.13892232557377,23.268065401388395,23.061566447752977,23.02990808460408,23.204538624718968
23.281806646092527,23.216225897134738,22.900889012450612,22.731978753160558,23.13601550733148,23.26791366169126,23.061114556282718,23.026431916878295,23.202294584419903
23.28162725346782,23.21412168501591,22.89953945435392,22.730877131973166,23.132873992028713,23.26726552112012,23.06128777684096,23.023268514990157,23.1994952908698
23.28138528042521,23.212639867489845,22.897888404786894,22.73018168571097,23.13030513764254,23.267422787049725,23.06139421286222,23.020520172765835,23.19753552878629
