24.77142840140266,24.769240360675376,24.770255273207304,24.768718639297134,24.7714979328954,24.77180771533753,24.769517832856224,24.76863217857254,24.770254141970337
24.82907913839655,24.82168887896013,24.82174700792148,24.822327817923053,24.826437237285568,24.830062665237293,24.823723694634747,24.82368602133596,24.823278209434463
24.875774430838664,24.854978844911017,24.860474454122347,24.870958421963095,24.871671951890658,24.864784340239638,24.860701049208856,24.86838955313189,24.875642427660107
24.9039379212369,24.881204444143346,24.88315912281385,24.900431513170787,24.8948257761701,24.887295892266287,24.869954955082335,24.880785485606722,24.898886862629187
24.930529853049595,24.89340883590645,24.888418352795604,24.9160103191197,24.911806874966338,24.894245693148484,24.881587679315075,24.889222980112034,24.91291094013151
24.950167655522787,24.90070420500496,24.894614654987382,24.928552802295858,24.924715613017035,24.901509295062894,24.88688471629759,24.897062503747115,24.924850374774543
24.966319231501583,24.902879930968123,24.900341803097476,24.940263179209765,24.932481446815746,24.914076220054838,24.89141074472975,24.902586833153165,24.93451473546873
24.977893099984726,24.89775465017547,24.900605465759874,24.95465419680484,24.932802143151726,24.925036212065265,24.891708723766897,24.899431522112824,24.94025979143293
24.98949870303864,24.884554202200235,24.901493087859276,24.966222698634336,24.928302185156696,24.936362027627528,24.886437053168038,24.895365188092846,24.943918905804814
24.998972085484485,24.868027687879454,24.89967032884217,24.972275170523833,24.920192009612606,24.948508783611008,24.879078921764957,24.886905248270004,24.94303833872366
25.006172093598163,24.84802299613758,24.898818535827317,24.973239639465508,24.907545945013524,24.96088431661438,24.869891787736602,24.879062192761147,24.940187453797602
25.009092468100498,24.826776227926743,24.898926273537242,24.967450605691177,24.893028707384516,24.9704688751864,24.858123180681147,24.87268373999726,24.93523321211642
25.008898514744242,24.804511784575606,24.89655402365331,24.956129177756807,24.87753460841013,24.97485338787394,24.844128275571006,24.868792408613658,24.925012179521268
25.003823018415396,24.780641185321013,24.898202412716145,24.94256002445429,24.862957796161904,24.974618861708077,24.832606934623527,24.863554617144036,24.910328079862243
24.994537587288114,24.756733154287346,24.902162013575925,24.92850175373647,24.84761413003484,24.967721011567342,24.82413766842512,24.85745630053411,24.893415629667142
24.98402903611682,24.73165601536234,24.904900499895785,24.914017694321128,24.82922449353108,24.954461806355496,24.81582124568487,24.848722883050684,24.872768942342102
24.968390742253966,24.70498101524303,24.908891678793132,24.897261638010463,24.80939040636366,24.938068738869315,24.804951304325233,24.835551854458572,24.84558642747985
24.951181254829336,24.67527109314034,24.906257184335807,24.876415875463284,24.788230410264227,24.919117864051728,24.79037890730791,24.820232025404536,24.817357373670657
24.929912726370027,24.64761689914125,24.904974231267705,24.857235221689088,24.76556089205303,24.900102225122623,24.774349690373896,24.80036976992057,24.78449178587016
24.902019008119836,24.6194174743051,24.90306511310959,24.83251639529368,24.739878993157156,24.876592065491117,24.75603367160923,24.777171095843066,24.749822823920482
24.8703259841319,24.590018101889473,24.896317089150468,24.803584239160518,24.713413764493218,24.848487451380038,24.735753610814584,24.74955402490633,24.711175830476023
24.834636745077148,24.559326102876327,24.886605324366364,24.769006736204503,24.682461982423728,24.815617900082877,24.71206749242674,24.718943357937494,24.67136393767667
24.796261385501047,24.528746458793567,24.873188850541034,24.73226987944077,24.650222282343663,24.777893341737638,24.685304370483287,24.684356825154005,24.631588385546586
