25.519756851111183,25.50482151614333,25.525474193030135,25.529570927432555,25.50181617155124,25.51782684867877,25.525901077824198,25.516971659847822,25.516388601502527
25.41194850685688,25.37032883844468,25.432322828736815,25.448102509104228,25.37996623447144,25.423667864350147,25.420272607191666,25.405991012940802,25.42184297843371
25.341985830192545,25.267651133486417,25.3655413554484,25.376958676512032,25.292606619576755,25.366228018556697,25.333167695575707,25.329905100550572,25.32292672586308
25.177152754173978,25.13630945543821,25.199540500816283,25.217377261256956,25.101639496806293,25.12690821041158,25.20251469030725,25.156930901665476,25.128373603798757
24.935253263287574,25.03030965889502,25.108263632457017,25.004201564506545,24.933104334436234,25.01817653101333,25.062369061807004,25.07960902395324,24.96250903974975
24.805930705421318,24.964255322088363,25.03451500855597,24.8410769449001,24.82728844013034,24.93183490182705,24.958045198995563,25.02444154233061,24.822263457231063
24.66876101337954,24.90903903786432,24.926826527779614,24.65727474500013,24.7327743873829,24.853002310583747,24.849160262558257,24.968545085795242,24.690430173071384
24.533185703785083,24.887208275842852,24.84029224490947,24.457086438763547,24.673635737040843,24.781723068759685,24.752173166575766,24.929539442713807,24.580735521555916
24.412307205648137,24.895381318755135,24.776338425732852,24.257566992269723,24.62721365580634,24.73029206668584,24.670601520708434,24.89899842585568,24.497026703606153
24.29228132397839,24.914552190001213,24.72978369376232,24.097768704346887,24.602677393997574,24.70105223082975,24.603436967449582,24.890383913152867,24.443949061861787
24.186980132569094,24.944618744085183,24.706057119536908,23.966827858890746,24.61043049764756,24.681695254209153,24.548503053614862,24.90321254136164,24.416208838621426
24.09940617451701,24.981635146696163,24.694560719853776,23.87520469533932,24.627695887235596,24.67862295653859,24.50797876408375,24.919791427205173,24.403386905459463
24.035732044846903,25.020569746741174,24.67798982979653,23.80801704385147,24.652304743558847,24.68650467120583,24.485087240480063,24.945990033624355,24.39375224344285
23.989117085084857,25.05761484110486,24.67335470074699,23.759721571281073,24.686562685482283,24.703788370811303,24.469840004549496,24.96608580013756,24.39692681658867
23.95079091009118,25.094948390244717,24.66457181778353,23.73215069230386,24.72176596219026,24.724949637073653,24.46505067576353,24.992937552059715,24.401447875309774
23.92529174811166,25.126250620742425,24.6630646672638,23.721245151752946,24.7544594899067,24.755178657452937,24.468489838424965,25.018659015065964,24.40656037203063
