25.131863976379435,25.13416156945371,25.146582823094622,25.007566115899394,24.99350569557724,25.133648347951464,25.1542639751167,25.113263906176112,25.146109830459746
25.129877024898477,25.122990818258877,25.138937037807526,24.99480713087565,24.976354661007,25.12258318587015,25.1437508529862,25.09651859319666,25.1393835565392
25.123905878238485,25.108421624489196,25.12802091600311,24.97984775535148,24.956364788229525,25.110158843901157,25.12905470848846,25.07820158148277,25.12836468822313
25.11326860657206,25.09171174555723,25.113005282489517,24.96007486326267,24.932765295378402,25.095702052447415,25.110885539236772,25.056906915446255,25.11403260467269
25.098276676216,25.072392450340143,25.09542498055833,24.938275753160024,24.905311259763344,25.0782434424287,25.08881429092732,25.033458359117514,25.097035237880352
25.07954184587117,25.04987853327067,25.076638541262962,24.913108168999646,24.875750128040202,25.059592838096513,25.064152532265418,25.010923186397523,25.07902777896781
25.055706167544862,25.025107998196482,25.05492053003289,24.887434537799233,24.842929597043984,25.037560192978837,25.03742091065821,24.98626752491864,25.05814212475859
25.029319824249182,24.998200853874582,25.03118198891358,24.859570587045866,24.80778800866654,25.01424250043275,25.009020225679173,24.959576408793044,25.034915890063584
24.999312150159874,24.97017252810487,25.005230477957824,24.83186991368943,24.77178116918102,24.9890235295749,24.97945971367512,24.930152864057305,25.007933255953652
24.96793841797906,24.940164087379515,24.976583036971014,24.802332229273173,24.734754232540183,24.963425494835754,24.947712399788514,24.895847932532735,24.978773599826027
24.93439173961552,24.907429155979756,24.945627388960556,24.771178771379347,24.696302297668367,24.936246112368885,24.91393734210866,24.858912258913925,24.947428045205932
24.900059569602703,24.874043921787447,24.913548626888407,24.737424124423818,24.655895908682158,24.908318862436193,24.878759236473186,24.81944315258284,24.91601374884381
24.864052915992975,24.83953323000896,24.880335248761455,24.70166767323317,24.615700585195142,24.87756487919887,24.84131290854586,24.777118810893896,24.885359671798582
24.82634619954557,24.804055536281417,24.84489038899411,24.663746629321682,24.573055910968876,24.844980891773222,24.802072732086945,24.732452619637396,24.853165424773522
24.787551429055483,24.76686775829298,24.80713853922252,24.625087918249573,24.528512566539064,24.810281758032566,24.76112539210189,24.68754153558331,24.819312646533188
24.746856424826085,24.728214652564795,24.766538183842968,24.584269692264176,24.481490066755942,24.773897884705143,24.718066525555315,24.64200010693893,24.784298563400068
24.704857777892624,24.68887539293703,24.724951591819654,24.54322476727695,24.433532920445785,24.73584047636775,24.675303573854023,24.59354417179972,24.74661987531794
24.66129912069572,24.646312097347753,24.680126171954978,24.50006458409364,24.382558944282607,24.696156889935914,24.63241863832481,24.544350013530373,24.708465477502692
24.614555621695914,24.604318487359865,24.634142355946267,24.456584367540742,24.330364784700862,24.65703969193822,24.587851323471774,24.494681988391577,24.669946405155045
24.56828228590914,24.560472069401698,24.58662546710482,24.411596285382757,24.27788521612577,24.618883176025857,24.542088215810974,24.443254561732566,24.631530498078014
24.52128982847856,24.516386842897102,24.5381287861361,24.365334495351128,24.224684200184107,24.580298344210874,24.49486815575897,24.39056364555161,24.591234937437846
24.474969064351853,24.472609608293,24.488934511843627,24.318132506880687,24.17107556057552,24.540593227637263,24.446646289494115,24.338201325910553,24.550222940317564
24.427301615043937,24.430183738001197,24.438714721274053,24.2702914750833,24.118354871462806,24.501149680011856,24.397473863556698,24.28556728153547,24.50782996197836
24.37846589185627,24.3867463695501,24.3887256521686,24.22150626373041,24.06487323660666,24.460359259743164,24.34671964667752,24.232419459037583,24.466442289731468
24.329671978631303,24.343613830042706,24.337063219827378,24.172981452430783,24.011191876319486,24.418688932490088,24.296344722550778,24.179398303521506,24.423799097857515
24.278257778770236,24.30145359944886,24.28675290441887,24.124523816303814,23.956947422603953,24.37701824452613,24.246050703191088,24.127475495808206,24.377945064869202
24.227410419959583,24.25935656636093,24.23536300624874,24.07521355021558,23.900816378323615,24.33576151726634,24.196980464626,24.075278852814435,24.332300855335593
24.175374787751057,24.215501789994768,24.18360235007388,24.025652618537446,23.845712661355407,24.294409357271643,24.14800706429098,24.02342035503146,24.288265098679368
24.12369399379404,24.170780702959355,24.132130505047996,23.975450984580952,23.789815978309214,24.254676805422683,24.098883703110353,23.97133885675695,24.244137153640395
24.072115864714547,24.12762390959756,24.080379166403446,23.925671573681445,23.73366293739945,24.216011988437735,24.050921594197415,23.919358548068622,24.199738633241804
24.020608150369732,24.085670103188757,24.02896073591133,23.87623640099607,23.677298316014618,24.178141069281086,24.002816207879334,23.867491103551718,24.15588318673944
23.96994647414172,24.04469966289974,23.977078586151315,23.82642819339905,23.620367065311484,24.139160616296902,23.954207554731152,23.81686986325142,24.112184242280065
23.91937858031874,24.00474009232562,23.92657044240492,23.777178159956716,23.56411027314465,24.10039585452744,23.90533122720754,23.76654042399887,24.068381634841366
23.869163317492088,23.965998630197607,23.87631474974885,23.727159186752704,23.50755833619823,24.063963621694228,23.85735917967173,23.71629151934578,24.026439026211534
23.8186496971481,23.928536839664783,23.82607778151812,23.678428625938352,23.45244638710964,24.02677183213171,23.810076909339454,23.66710176223879,23.984883053453025
23.768285499703303,23.889449150457693,23.774959396285695,23.62902954259352,23.398082337952182,23.98833032392644,23.76312697316258,23.6190063860452,23.942478738575225
23.718014161255695,23.849001408731155,23.72449143124904,23.58008826430567,23.343852625094726,23.95121546026248,23.717880755996774,23.567816594705317,23.89957333595394
23.668511154636743,23.81014548459108,23.673315488849905,23.531746229369354,23.291063028541256,23.911827730308307,23.67383560945203,23.51863044050137,23.858126205742366
23.620878722083756,23.77168612699726,23.623865358154745,23.483842696538623,23.238704688423407,23.874755685689557,23.629375251785994,23.470594742338896,23.8170566691139
23.571601075740986,23.733123973320676,23.574424853805755,23.43713934905371,23.18718674162597,23.837530981612485,23.58614640661773,23.4243037402868,23.77678432409826
23.523984314894278,23.696681944169274,23.525257516055,23.389311460675763,23.136199126604787,23.80216061331793,23.5459347017064,23.37797520812309,23.737112716448316
23.47693203974741,23.660734702918546,23.477661340203284,23.342964592376468,23.086547244073298,23.767077248637868,23.50650015236625,23.333405759932326,23.697752029136435
23.428998858438916,23.62286131349807,23.429776753070936,23.296412515141483,23.036953592019806,23.730186946008274,23.466935458848262,23.288499210623982,23.65850801540396
23.383748093195962,23.588332517252354,23.383368049914388,23.251418348881607,22.988653710564932,23.694635926277904,23.428481489169,23.243806549124155,23.61970065996782
23.340266042873154,23.553242874076687,23.33697219759863,23.205953166632554,22.941012833542555,23.659267461754254,23.390680452340096,23.201035414866986,23.58250868273403
23.297920702564664,23.519053443776986,23.290893750282088,23.161260406514078,22.893476928740526,23.62470538342176,23.352505651686375,23.158737803554402,23.545854084662157
23.255086719978927,23.484011870563958,23.247898151367828,23.117450451746308,22.847291607093354,23.59000698521139,23.315603005659447,23.116938697994218,23.510247500017943
23.213680329790115,23.452091061681557,23.2055369874103,23.074160230940084,22.801486273937968,23.555603388637998,23.279480829603827,23.076065566180347,23.475498564888028
23.172384820793518,23.419871064031877,23.165760009321016,23.032787084314013,22.757865272593698,23.518879665811344,23.244115010387105,23.034211818461582,23.444437632132335
23.129867795022463,23.38974205242323,23.12559947015631,22.990767675883518,22.716545442916242,23.484491700700673,23.211209172411365,22.99508454680231,23.41332111576775
23.091168338988297,23.35978137296667,23.08546570594828,22.949152733478545,22.676179106614995,23.45155910977557,23.178281513669248,22.958794266296266,23.383304220774086
23.054257166663675,23.33119924444975,23.0447086267337,22.90860774992549,22.63802643829283,23.41834195295555,23.147270116146057,22.921848799666403,23.35302481119754
23.018015906937293,23.303452418007833,23.00366293161708,22.867726049746572,22.599369568242906,23.388219178983626,23.11823189511141,22.88708038904611,23.323732808350698
22.982351641081436,23.277102213050608,22.965046256431386,22.82874124584724,22.562965512979684,23.35825713785325,23.08935744150123,22.84991864440357,23.298074265492403
22.947899173510173,23.250892219906177,22.92932317579336,22.791056652203288,22.528344059701002,23.329817151731266,23.060691702329752,22.817076753904118,23.270668034866546
22.915165997716343,23.22410767879913,22.895434743173496,22.753424194876605,22.494325844064626,23.30087513010964,23.031939007979098,22.78254215892482,23.24266021775003
22.881899948771757,23.195630258871816,22.860790207268302,22.71820925693592,22.461285994176063,23.2714279974158,23.001293884249257,22.75020928540002,23.214364746778845
22.85021173564184,23.16988867107043,22.826458555293,22.683751938546834,22.43132808784447,23.239462315669165,22.9719451803386,22.720505967985506,23.188038856274833
22.8197198347924,23.143001389294536,22.791612541945238,22.65068622944844,22.40223070035263,23.21058413823313,22.94282324552483,22.6913581405326,23.164601032725045
22.790666325868727,23.117653570839877,22.75765289031856,22.620092893569495,22.373610412503563,23.18222552223824,22.915680666753467,22.663139357074176,23.139866266268008
22.761728491225035,23.09065116427893,22.72370822475782,22.5898388499416,22.347289273231805,23.15717428360147,22.88913964146556,22.635922808679176,23.116065959439705
22.734419674834413,23.064419834155572,22.693344551385056,22.56147355366402,22.321160770607182,23.13252826738404,22.861549797856256,22.609740852001764,23.091739680435346
22.706602704766013,23.040026451931823,22.665040541581497,22.531372043311872,22.29388845648156,23.108561070510177,22.83484172501463,22.581640204789228,23.069260936688934
22.681414496668854,23.016840400674226,22.637833392420138,22.503831092976363,22.268930142362823,23.082940581487,22.809439166019274,22.557253077791465,23.04895249591802
22.654585665527502,22.99389401185282,22.610075375421633,22.478108557776096,22.246158807226625,23.057894945807128,22.786277882012577,22.533808349466064,23.031845429601248
22.628176757897712,22.972306844858394,22.583052243339754,22.452985625794057,22.224644058687243,23.034933563211275,22.763381531941334,22.51233247897392,23.011880581046768
22.602681064674627,22.95365607848432,22.55685106526056,22.425663707987923,22.20522068839458,23.012060913149636,22.74126909353921,22.492960983445744,22.993139970429773
22.58013960187034,22.93505998450121,22.533207257701523,22.401760977573645,22.186776674183868,22.990196577077896,22.718191706092114,22.473830130951487,22.973427383665822
22.559285908163147,22.916847582577535,22.51210088932254,22.377555428838317,22.16762108452069,22.968741865390022,22.6959388644785,22.453664823848914,22.95646417648346
22.53947004418332,22.896391495312017,22.494982249834088,22.35166475925616,22.147398108192014,22.947820586860338,22.675403315297945,22.43427279068449,22.93911153337043
22.52232625409226,22.87664610132981,22.47471002909596,22.328039343381047,22.12846389244595,22.926686961590104,22.656374624059264,22.414765079939002,22.922424199315916
22.50561540121656,22.855608633493333,22.4529382865777,22.307655052152743,22.110620285733525,22.90582017859345,22.637544291687014,22.396959261433164,22.90693768466521
22.48813764979304,22.83619328199179,22.429329995066,22.287420799568288,22.093773011333013,22.885313878011935,22.61988159232681,22.380907951122943,22.89285421409709
22.47050751416986,22.818425364668965,22.406085540832628,22.26832557616627,22.078337807135973,22.867473366322116,22.600833207531853,22.36521018928423,22.87788396904494
22.45328021838322,22.80138949172376,22.386783229734604,22.2504297317623,22.064206454801724,22.851436278727952,22.581216888231552,22.350866789868697,22.863690943198986
22.437039429405928,22.784304252033614,22.370346054845342,22.232246257563144,22.050953225309264,22.83764381995568,22.563712312872628,22.337008358764155,22.84794370973854
22.421490235632277,22.767562018870656,22.354640307242054,22.21490637548444,22.036381469595504,22.824059442121843,22.549156582322492,22.322439982014153,22.83249036788819
22.404415114748048,22.750616248923208,22.341216669582202,22.19523385392521,22.023963516675117,22.80730732534622,22.53651427008832,22.306928054694758,22.819411065184177
22.39055235057632,22.73367771220732,22.32806014162832,22.175852857815514,22.01143645048456,22.789275680024403,22.52103643771771,22.29183577315243,22.80860069613125
22.37812562960746,22.717146929096288,22.313492160711206,22.161025022706255,22.000622708712893,22.77334425425702,22.508130054551483,22.280023421181138,22.79926852319332
22.366240483326862,22.699320366653048,22.300173775246627,22.14787717528101,21.989467998160297,22.7590177519993,22.494954541909756,22.268421220406292,22.788506946841558
22.355538802868843,22.68255844411567,22.286793771814004,22.135495262657283,21.980228472367074,22.742561350990712,22.482742858330774,22.25803461119769,22.777928298558457
22.343983337517386,22.667766495586818,22.271284013457695,22.11970589183072,21.96875828905735,22.724322802021145,22.470339820635168,22.246396443709486,22.764053867029407
22.334598345972516,22.653683803485304,22.25702691485131,22.104437393296198,21.95795956065924,22.70613044541172,22.459369699875257,22.235167993901843,22.750546321863663
22.32349050358628,22.639924757146037,22.242885240588866,22.087969185042237,21.9481531567373,22.687717916476664,22.447212113401967,22.22328865406901,22.73971555381955
22.312432194162856,22.625343683017732,22.23232841318805,22.0731086015901,21.939220178244238,22.67294416781207,22.435021025020024,22.212733510736523,22.730573259500886
22.301342757547754,22.61261819712694,22.219834010836067,22.059192958541097,21.9307943824753,22.66089107376446,22.423741644691837,22.203083717192214,22.72096744279219
22.291861040980105,22.597945613434916,22.20803478270011,22.046848496039036,21.923500165492264,22.650905773590782,22.415329632361434,22.193002532469627,22.709547381963162
22.28221009828859,22.58458314346275,22.198614928132876,22.033918045160426,21.914441871403323,22.641895697581663,22.405899864776586,22.182876898863345,22.699262852063757
22.27244385518513,22.57192755827957,22.188057712624488,22.020367121042597,21.907650633407563,22.632291908401278,22.39725679141863,22.173031358467604,22.689085084625656
22.26491985625646,22.559314402921355,22.178180051445743,22.00680705103578,21.900659057380345,22.621152894351972,22.38729633494838,22.16261433526258,22.678748041214632
22.25837465122723,22.54718102090205,22.168760433297653,21.994735042950765,21.89448306161993,22.609122188262315,22.380619633725914,22.15099036083615,22.66943248175358
22.2497796211699,22.535872668648935,22.159397676757035,21.98247910670058,21.89015229603505,22.598123255235958,22.37549621630347,22.14142356126198,22.658802827299823
22.24112149788054,22.522811956839863,22.15361469323657,21.97227025841006,21.88803873711556,22.587591383040603,22.368183469938387,22.131292844697427,22.64980752267549
22.233085831102755,22.509220153478115,22.14599703909405,21.962594794281003,21.882400521318072,22.578317488166494,22.360917774325078,22.121976269457043,22.639958117617688
22.226910127120696,22.49557552112199,22.141648341410946,21.953279658531383,21.877373281545957,22.567125650288496,22.353725568028146,22.1128253280288,22.63165976199851
22.220269449081652,22.484522552430395,22.135947382423726,21.942620918575937,21.871354803382715,22.5547976211232,22.347633539568918,22.103560341151546,22.623664540764995
22.21521331187613,22.47407052698568,22.128956086932398,21.934607471262844,21.867465173720774,22.542541914814635,22.339658537468367,22.09550752124028,22.61564247017033
22.209648838439016,22.46433153387981,22.11888911481603,21.929505276741892,21.86525695233056,22.531372506613398,22.33204437868808,22.088081727787955,22.607231624343452
22.202887003005515,22.454335595087475,22.106803146094585,21.92384163158152,21.86230852333845,22.52116055852637,22.324501447785828,22.08227635679556,22.59969278345871
22.1965320717037,22.44504882349881,22.097464392148538,21.919570385568367,21.85949461350254,22.51174953453033,22.31877158119291,22.076871662017655,22.591611121176282
22.189528705164903,22.436579279296353,22.09027246373646,21.914519385882286,21.85451588771638,22.501696253966436,22.31337892961299,22.07248591281604,22.58280973476563
22.1835983867669,22.428591867269315,22.0872515118579,21.909859125654457,21.85109562424347,22.493144749879352,22.30776386777855,22.06700469735475,22.57355543525187
22.17623509026044,22.419007832579002,22.085157391823763,21.905982845190188,21.848541823218493,22.484028132489676,22.303383267319504,22.061645967441986,22.56528853588565
22.16948127316542,22.408526041275483,22.082907678441014,21.900326668804823,21.84615361917085,22.476491816042635,22.298803365694937,22.05553713804957,22.55912818098868
22.162911067209635,22.398573922964864,22.078035658700827,21.893359910321117,21.84564240845684,22.4687165043489,22.292810062182436,22.04842713594661,22.55544187648959
22.157358748715023,22.388629629162654,22.071204350642265,21.886336295108705,21.843388271076122,22.46127063877756,22.287178796641903,22.03941269760119,22.55138920513902
22.153430602729106,22.380250843175453,22.064557704683857,21.88455060682008,21.843008781879526,22.453971227130882,22.281919493226564,22.030982770891235,22.546150244310343
22.148042937318966,22.37211117760139,22.058890656849506,21.881277290545857,21.840952565998787,22.446750922447556,22.27811826093732,22.022928700297832,22.540562277285577
22.143473417299603,22.36422120833662,22.053258424773272,21.87657247718561,21.83821027443051,22.43932254051274,22.272408013873175,22.016027151441598,22.53441003263772
22.13970508498563,22.356688351527975,22.050275763533406,21.871048963292118,21.836053161717324,22.43268156277194,22.26648522999273,22.01063967414115,22.528051781602777
22.135723444790322,22.349241023910867,22.045291218181852,21.86829974109147,21.83381439750884,22.42428849493519,22.260000634736382,22.006917379128573,22.52137615397872
22.13071763066591,22.3421873650677,22.039681519916652,21.866529553726547,21.831451990489708,22.415847998405063,22.254909583355126,22.002664644214647,22.51588811984417
22.126330472535503,22.33513079465442,22.034565668480024,21.864664891778737,21.82975830784267,22.407657992632345,22.252668398128222,21.998867282902424,22.51089576915865
22.121632066128324,22.32725642631415,22.029387028304566,21.861942037426157,21.829551061411077,22.40112057380868,22.251163631971885,21.995636110235868,22.506074310817212
22.117584730024184,22.319559705621362,22.029306212391432,21.857591197971047,21.831583490491138,22.395521530513843,22.248557785132004,21.991874740336527,22.501143495303992
22.114624963100297,22.31126501309397,22.027306908390543,21.855951576339493,21.83225424611228,22.391547642389952,22.24367698498542,21.987435719006893,22.497120654570836
22.111842572372833,22.304723798793617,22.02437662041005,21.854748498703337,21.83102932662642,22.387318494736554,22.23838707562129,21.98154952667275,22.492002718148726
22.109113828745922,22.299303617658953,22.02092176683351,21.852930643520295,21.829241992892058,22.38283388999964,22.233626721727347,21.975342206809184,22.48709405686373
22.105864499881392,22.294500619931846,22.017344351214874,21.852475044928752,21.828246824487664,22.377834314418934,22.229834479387005,21.969330822645215,22.481901047695132
22.101196242288918,22.289615887976773,22.015076953508196,21.85092961114204,21.82774731818807,22.372154845704173,22.22443321934672,21.96487503907595,22.477722705992967
22.097241694855008,22.283774343122644,22.012394773537235,21.84808372984662,21.826172720635842,22.366264062504104,22.219454996770644,21.960428360978945,22.47330944249454
22.095132152498486,22.27891624285499,22.009781063830243,21.84708399639351,21.825269508134426,22.361978907339175,22.21480961987936,21.955769714464832,22.46942331755454
22.093431344317793,22.27486178771249,22.00839969667296,21.847736430911297,21.825009910907667,22.357982779333753,22.210949630566695,21.95173284430353,22.465492267529882
22.091335937747335,22.270060805138566,22.00604952492545,21.84680576966256,21.825433151728394,22.35406403193189,22.208636047035654,21.94720743778901,22.462606877228495
22.088692867102637,22.26441964999088,22.004032149335284,21.847148096858817,21.82609035272054,22.351387664997816,22.208528210671716,21.943055632519357,22.459278428525128
22.085785996687548,22.257869278666085,22.0016003256939,21.84936389102926,21.828197445034828,22.347847410737177,22.20723184903665,21.940190668556795,22.455666011489598
22.081832061843514,22.251490227049153,21.9986638847832,21.850717850626282,21.828464795217172,22.343288149913164,22.20447755894105,21.935631683862823,22.451354549532013
22.079771452828012,22.24623854582247,21.996939243837346,21.850784794295322,21.828112468397673,22.338702935645728,22.201186683546833,21.931257502970208,22.447494398638757
22.07732937174461,22.241921244991826,21.996140812472284,21.85328412139964,21.826967613226053,22.333777883118916,22.199143526550735,21.926596391698453,22.444249523199232
22.075175050417638,22.23846001601003,21.995937742934913,21.854894656035032,21.824558522893692,22.329624218778996,22.19695097702192,21.923123794639167,22.44100441001845
22.073063631980876,22.23378241916212,21.994388504053546,21.857714757564498,21.824133558104727,22.326942987084873,22.194977142320546,21.919201007675294,22.439449659639035
22.071321385562896,22.229668689230166,21.991817629519602,21.859518941503488,21.82563084909937,22.324400199273008,22.19188889741431,21.917902875534253,22.43731949676954
22.06880029678983,22.226653255193767,21.98814627804722,21.858920095023542,21.828887337465005,22.322586451112343,22.189108279740346,21.914400051406947,22.433447217648773
22.066964770648138,22.22219274128949,21.98705095079553,21.857949279662495,21.83121557611718,22.31904494252534,22.18689708026905,21.91143161259085,22.428511539413087
22.064098630153346,22.217400145690448,21.98625290379891,21.85768337135654,21.832299139628567,22.315348776638974,22.185208801654753,21.909430150908836,22.424776341275333
22.06117531263105,22.213155076391192,21.98537537096525,21.858543490587266,21.83234865315498,22.31117927863456,22.185343193568727,21.90675195939906,22.422392082070743
22.058968517527493,22.207950884418473,21.984593332322472,21.8609096369271,21.831061957094935,22.308946659910234,22.18483821883801,21.904790295369402,22.42034914517355
22.056173703877704,22.203327289983548,21.984166486904112,21.865206494302697,21.829357238766924,22.30729548262842,22.184078377004326,21.902092450910132,22.418057289024233
22.054541829911003,22.19973347770965,21.984240775243205,21.86885159207489,21.82907550941158,22.304712826773127,22.182332038073447,21.899190231622253,22.414282392712504
22.052698257015493,22.197599330090444,21.98313468196682,21.871143182212762,21.829487231818202,22.302331114329657,22.18072607669776,21.89721660322325,22.40954219503379
22.049782186485167,22.194531537198753,21.980504806003886,21.87019597483214,21.830270448264425,22.299260578032936,22.17942633144426,21.896416836704674,22.406040367391196
22.04789912876821,22.190392660148206,21.978318814378788,21.870450996580786,21.831430749878194,22.295513750328976,22.176637119715885,21.89473083333469,22.404467981163847
22.046331324178507,22.186275171913643,21.976734844083637,21.873366962959444,21.833035571799797,22.291473302152358,22.17521267982539,21.892822579570947,22.403551258890467
22.04435897159931,22.18122878296841,21.974769883240995,21.878345329270932,21.83497306453507,22.28978761145944,22.175056806386348,21.890880526355502,22.403132234467673
22.04197768336943,22.17773612363276,21.974143980780255,21.883081520733818,21.836176492323194,22.28884304184082,22.175953378372203,21.890064361141466,22.40201996127348
22.039915454361015,22.17453367824188,21.97378332469611,21.886573051801026,21.83677975433788,22.288795454750392,22.176477481091872,21.889936588532464,22.40094987834577
22.038657125544322,22.17252175053798,21.97432330585967,21.890104154572953,21.835324621029642,22.287146145902838,22.175326394062175,21.889666675220308,22.399584672810704
22.037432654661,22.171007671018707,21.97393721689563,21.89307406296741,21.83449319409673,22.283674534742623,22.174261926504215,21.888293137858813,22.398289816277853
22.036656725677368,22.170340250438404,21.973291158121842,21.893699854008123,21.833685647419546,22.279394004499377,22.172979432218952,21.885945365397195,22.396778057342416
22.03508222013842,22.1697016374507,21.972803146844136,21.896180282982517,21.834373669466313,22.275591120611097,22.170584669918448,21.88319110885719,22.395622777276444
22.032900141801978,22.16585358265794,21.97104048534481,21.900465377900204,21.836565719506197,22.27349473867083,22.16955605506499,21.881880293974625,22.393364217203988
22.03161612109642,22.160686419314292,21.97131706989969,21.90504491542613,21.838397472840064,22.273155938234083,22.170685271591054,21.880969344556547,22.39138308320737
22.029819021969104,22.156294271095494,21.97100241874738,21.908585107829186,21.83996264774005,22.273678957476335,22.171248009091627,21.879836177304533,22.389927717994375
22.02889140830091,22.153237612802947,21.97025062535237,21.909569942614084,21.841004182590908,22.2738691222354,22.171047593309858,21.878029504854013,22.38909111260017
22.02833254338229,22.151653050345406,21.96988792539381,21.91028332987686,21.841734714921934,22.273911343854735,22.169698664019684,21.87551790156723,22.38802127828248
22.02654880900091,22.151170536101862,21.969580043107545,21.91207483760646,21.8418604529867,22.271620179295482,22.166961027966934,21.87403310715259,22.387564759465892
22.025022388537842,22.15021526499271,21.970097842177697,21.91631110040929,21.842008543136462,22.26844442331414,22.165900887817767,21.873991075948393,22.386895557853393
22.02363354685503,22.148084841061966,21.969362716217148,21.92136147614795,21.842116390983946,22.264938713391267,22.166142423097224,21.87446860572646,22.385903347839232
22.022564062523887,22.146289276840932,21.969082719270133,21.925156988229286,21.842023940233332,22.262666460038396,22.16663896884125,21.875394905386514,22.384952131538896
22.021500432798057,22.144661548562713,21.969426723287633,21.929056054043855,21.84255493378504,22.26028484598137,22.166727056755647,21.87587555391847,22.383453126119925
22.02029450959945,22.142877361636216,21.971560810994355,21.93180810086032,21.843864718188264,22.260679823638828,22.16722662279593,21.87528503296532,22.383726839785165
22.019146576893377,22.14144903365085,21.974476964806907,21.935042909841602,21.845105052796615,22.260104373030355,22.166879979660493,21.874576063066616,22.38415832687589
22.01797997930559,22.13956413120012,21.97598123470157,21.93859253089059,21.846592951500625,22.25961461850059,22.166714256507767,21.87383755986671,22.384222172779104
22.017406800108724,22.136480308361893,21.976743702255597,21.94399664572733,21.848195892471615,22.259706783813368,22.16734679047012,21.8723627903543,22.384080696805057
22.01713031417057,22.13406068398355,21.97623053992666,21.948080360932543,21.849604651359094,22.257362115990457,22.167581813594126,21.87129799747954,22.383374539555348
22.01718417195559,22.131811092238266,21.975024925150606,21.952042308206487,21.850712921045172,22.255998560468928,22.168485032621792,21.87065032165799,22.38222288794612
22.016573710336257,22.130344945175786,21.974159169924373,21.956584382284152,21.85113693563175,22.25480704700687,22.169494335331812,21.87094613046385,22.38205319598159
22.016030970221294,22.130345538690086,21.974614528425146,21.96209457372384,21.85080626415475,22.253888929268992,22.16910401207176,21.871045654150414,22.38254066640831
22.01578398937684,22.130811105629213,21.975944732024608,21.967002307353482,21.851660103296908,22.25341045920601,22.16913609609466,21.871261529374056,22.38253143060294
22.015458235320807,22.13046057900501,21.977522289154855,21.97017729360722,21.852832516770754,22.253245439859633,22.169526930785214,21.872791958039297,22.383358073497686
22.015569005055152,22.130591721233163,21.98063205029284,21.97296522226562,21.854772353100074,22.25216643028219,22.170356865695396,21.87451121260218,22.384271886727156
22.015180424352035,22.12979568120149,21.98356844908399,21.976723582846066,21.857725650926106,22.25072838944471,22.171636167714553,21.875118608742543,22.38442919874306
22.0146728782629,22.13015196892666,21.986193253188905,21.980072192764517,21.859319422321196,22.24963937271807,22.172695106205282,21.874765851540083,22.384609345559685
22.01375330096463,22.12981255613025,21.98681770689834,21.984660783901575,21.859828122990454,22.249550906935344,22.173178851097603,21.87383726412284,22.384512259006158
22.012908824604995,22.129304022617696,21.987226121671434,21.988572747664143,21.860365745035818,22.249684102502833,22.17400831581577,21.872941712278507,22.38512091653879
22.01250736372927,22.12769573108853,21.987502606357317,21.99209459708357,21.861533302288933,22.24969151227944,22.174767670816628,21.872597697701096,22.386735597954143
