24.716106180295483,24.71534194273842,24.714946943155507,24.715903089375875,24.714172885667992,24.714930884398115,24.714867580169063,24.715292889233368,24.714058973923496
24.790150790338924,24.786231257914398,24.786078066578263,24.785876517094042,24.786752297796127,24.787975382675228,24.784824042800842,24.786439587721713,24.78503847709192
24.852927863427983,24.858475955911203,24.85099525203799,24.856884255029605,24.856070634968574,24.857846478310886,24.843847428251472,24.848899246946687,24.85752894286758
24.89691390283319,24.898865382338982,24.895993467787267,24.90497970552704,24.90460840069297,24.91229785686912,24.883411262766558,24.90038160574127,24.912047902392143
24.9442425183798,24.944593875465728,24.93649186935457,24.95745009840464,24.93222291768553,24.962811903969772,24.926132546632513,24.943801954648368,24.967285002465914
24.989390795062523,24.985848206263487,24.982108236874815,25.007441205978147,24.97167391764023,25.010694749699148,24.97761471959786,24.98763076480371,25.01810330340733
25.03286286545923,25.024699099217468,25.02832978339205,25.051625207242985,25.00773371026757,25.057212129071445,25.031310221381375,25.034786234888124,25.06573717064297
25.075922781168735,25.06312541822208,25.0776653586254,25.09052119313031,25.04945822616264,25.104786455077047,25.088373909154598,25.08346945326824,25.11670388531835
25.117614123270805,25.106415305003836,25.12964584990599,25.128813139672637,25.094529604429972,25.154744295199496,25.146520964174584,25.130716854766284,25.168959552278274
25.157748998122944,25.154567580820842,25.18336581754466,25.16619725129114,25.139927429578776,25.206239988227345,25.207505391114452,25.175421927974302,25.222631821404327
25.195336138148278,25.20535634335922,25.23714165789977,25.203136273495105,25.188887229046486,25.259301131116093,25.267886969004124,25.220957079578056,25.27662300714117
25.230680042171866,25.25768064866832,25.286891148140654,25.239590043871615,25.23723111864648,25.313073310174943,25.32607295571635,25.264621893227556,25.329317396467683
25.261495639774548,25.30981724037341,25.337949730861684,25.27699298608968,25.28427723165349,25.367508401275295,25.380103479339546,25.30958289756043,25.380011708260454
25.290961136378645,25.359854852433838,25.3901744563416,25.316254007298788,25.332288496421974,25.42109841667678,25.431584640375032,25.35170776719104,25.42993149582717
25.316834869756903,25.409403039500656,25.440920805312786,25.36018208812471,25.378036415688303,25.47562116855131,25.480804310782894,25.392682793496967,25.47903165742507
25.34305112732526,25.459948549085432,25.48960244752292,25.40333436571595,25.42618922733279,25.527769001519268,25.531547093147985,25.433432094896318,25.525894744758556
25.366358845592263,25.511060551999208,25.538342345653902,25.444228244079504,25.474901444976116,25.580075619236258,25.583977968693272,25.474128810518376,25.573269435258265
25.391499485912746,25.56244673538123,25.584517336545133,25.485236481852112,25.52165452790666,25.629368248331872,25.63435310711391,25.514108799610927,25.62008584343292
25.415258087629695,25.614716205380393,25.629871744902278,25.524681548534446,25.56687990509093,25.67432836956321,25.68562341993616,25.55273259182462,25.666627220446067
25.437413159914826,25.665940953293088,25.673830092971475,25.562969583464316,25.60927595586258,25.71996062480522,25.733299609970537,25.593610180403687,25.71146185015379
25.45698834520875,25.713930449934388,25.718093466645882,25.600176998105617,25.647059405278817,25.76445519437072,25.779924862145506,25.632782636879266,25.755143579032946
25.47183903323212,25.758480787607333,25.762131881394225,25.634339973861824,25.68197577043605,25.80664944900323,25.823113598459475,25.67192925447464,25.79577256441095
25.484584541350593,25.79945384253646,25.804319652602405,25.665857509223194,25.715379142922465,25.846619578728355,25.86363320725492,25.709480931315976,25.83644083955341
25.500638576632642,25.836918088279518,25.842997563937615,25.697604918565172,25.748855587080712,25.884309183123925,25.900911503958326,25.743950251621715,25.87368164534861
25.51464114777804,25.87159662942693,25.878718681715664,25.727843631852146,25.78297923112541,25.920259632990682,25.934877900137003,25.77752960717735,25.911440105917794
25.52884733928718,25.903655285302687,25.911705973387697,25.756453221083934,25.819292092360268,25.952506223480036,25.967263389620783,25.808741628921005,25.946027136664362
25.54389748202783,25.936214437630312,25.942040860464672,25.783927287185175,25.855545030519735,25.982744648098233,25.99863232700819,25.838463415753733,25.977850528008112
25.55968082253421,25.96667045908797,25.970681604944772,25.81073302709679,25.888805863685334,26.012232288924835,26.02606399593125,25.86636104932518,26.008474078226275
25.57156165511317,25.997111718603506,25.997562111294037,25.835196001340464,25.92270766845423,26.041603994534427,26.05420331381658,25.893852342042297,26.035404106539296
25.58090973033422,26.02492598254484,26.024120871325334,25.860986333243524,25.952034560595074,26.068343358921304,26.081299525371687,25.919214049337782,26.06113515162886
25.590695328446994,26.052790001266573,26.04912809469515,25.884674165152262,25.97879307316001,26.093593383996605,26.106891110187153,25.943844034014685,26.085222430749194
25.60067781971363,26.077238210546966,26.072747732441215,25.906235243750825,26.001112519401104,26.115213246296342,26.131740468900468,25.967174791067507,26.107207941079377
25.611371877099344,26.100034619015396,26.094984867676267,25.927000919827673,26.020947198239355,26.13804999446704,26.155266935466116,25.99079356489952,26.12818366853945
25.623259926076997,26.119807580094545,26.11589029046213,25.94655173643097,26.038872764360818,26.15667809710247,26.17651804056664,26.01147539292495,26.14715464097358
25.632135734776856,26.136729826245364,26.135871594265673,25.962923257780794,26.05557497808048,26.173520277558048,26.198179504952112,26.03056073389527,26.16461008790733
25.64247731429205,26.152059105003758,26.154357737574088,25.979167993756267,26.070150188982556,26.188684514457357,26.21774451023454,26.04808313324787,26.1796697240542
25.653149957914252,26.167133070511724,26.17212107544336,25.992314545212473,26.083270293143404,26.20386475375344,26.236038630222993,26.06206997780612,26.19448870107851
25.66314480521223,26.181048225064746,26.186254620489887,26.00608550070184,26.091841315497177,26.217985084518055,26.251947308399966,26.075629253001797,26.207450334854137
25.67499101768421,26.19365113570268,26.199066389101624,26.019502586931267,26.10157112588547,26.229510467215075,26.266897182259378,26.08757064409277,26.219163997309543
25.687486744910423,26.205018328901875,26.208869806147,26.030941530153406,26.11142458612545,26.240348126466095,26.280167216883548,26.09833018599874,26.229299722810865
25.700092773153397,26.214770200264784,26.217758973678666,26.04113036095255,26.121726132074464,26.249943596708828,26.292187238407156,26.106697788802382,26.23873568446527
25.71230933282219,26.224455551731868,26.225659391592497,26.050516637886922,26.13124177079856,26.25948482687862,26.303383012775146,26.11615627045929,26.24624402107291
25.724183684092964,26.233802023957757,26.232497388554947,26.058355863058562,26.14025554891864,26.267749904604564,26.3131915602576,26.12426248287861,26.252381341068414
25.734273933493252,26.241496748611254,26.239541966542994,26.064359160647072,26.147222365214482,26.274354000202734,26.320701851135198,26.131072095569728,26.257061462481417
25.744663479151797,26.248388583361102,26.24682925742436,26.068257551670765,26.151738777683867,26.279673490601713,26.326352834034967,26.134949692810054,26.26132934624879
25.75478554524939,26.253915677088614,26.2536233961999,26.068944918144368,26.15446000683399,26.28218924715743,26.33160134742099,26.137653637074045,26.265115607533545
25.763109313204197,26.258682557380297,26.25821407803582,26.06956981978746,26.15515725090455,26.283035314935866,26.336444635751164,26.13850463960324,26.267550083723368
25.771742402876967,26.262238161591288,26.261253686094243,26.069689153768905,26.154181895257153,26.281477238187733,26.33854190187991,26.138272170138865,26.2673786736301
25.77967064715539,26.263791853132766,26.261837265171867,26.068606393516003,26.152761341056518,26.278966118819014,26.339880043075826,26.13603168664818,26.266974611331833
25.78705914486558,26.26432106073092,26.263004829180932,26.067539303943708,26.15098176318879,26.276285905552665,26.34004213388893,26.133975149269375,26.264584674634456
25.795521902454954,26.263675443114003,26.264401708334553,26.066826162197856,26.148341364187967,26.2727654475203,26.340210690965485,26.130726610584908,26.26235106370634
25.801983674942797,26.261936806868206,26.26383283860107,26.063518948676293,26.1484274235473,26.26932242807486,26.339281950601553,26.126956161613197,26.259890963444814
25.80873792923657,26.26030366049975,26.263600352910178,26.059293666503834,26.146168240881025,26.26201331449382,26.337447594688662,26.123834514659876,26.25537977435706
25.812163003791113,26.259234936265564,26.2619812129789,26.056232122495963,26.141999452560928,26.2557076474841,26.334634745891968,26.117632123003226,26.24995153286783
25.814667891685644,26.256666495827062,26.258679731297438,26.051271455770014,26.135907099885202,26.249211202016724,26.330176081661545,26.11111343250424,26.243761708327284
25.817158688094498,26.252750380152264,26.254109369856597,26.04462917964375,26.127738336175348,26.2419516559371,26.327044937966217,26.104766226243214,26.237142212510236
25.81870284733443,26.248366071158795,26.24909238714029,26.03801356324744,26.116997493294694,26.233131590694853,26.321458582792697,26.097250673207878,26.228989221786794
25.816767155663175,26.243136179633257,26.24563408873069,26.031301828917584,26.10624973888211,26.224487911994906,26.317124229872434,26.089867620564057,26.219448018819584
