24.829858053809314,24.831368247058393,24.830574859247537,24.83408156910226,24.831604601545834,24.830939541788112,24.82931921461685,24.828402566687735,24.831370998021256
24.88760920483331,24.89588523999199,24.89130588529299,24.90071412025091,24.894245524057133,24.891826505659232,24.884321556771933,24.882338713905146,24.896485923679737
24.93183537183839,24.94853051546479,24.941058878384226,24.958588862760447,24.94629024324565,24.943071357770993,24.929226037324185,24.927718574294246,24.9497112460349
24.97248504839947,25.002925456285446,24.99415664173062,25.01411168111554,24.995644679189844,24.993338366082778,24.962092549877738,24.962978354626273,25.003067397023
25.01103679677076,25.05419731012493,25.04333313233886,25.072508242849565,25.048525586477346,25.040872188949933,25.000161624954146,24.99870211834851,25.05447923466196
25.052681197060195,25.10292279169515,25.09050114213312,25.12373155937254,25.100919617136523,25.088677449721274,25.038810485460203,25.03244477453592,25.10428556187788
25.09699867737988,25.148200865606775,25.138065757687347,25.17040076846734,25.155896989463677,25.136031345886746,25.078916904037214,25.070983838857114,25.154810817645092
25.141954095565833,25.19352704575691,25.18775217029242,25.21583477655874,25.215447723141416,25.1844741797871,25.119627698766006,25.11173395798199,25.207042107481783
25.18960295835565,25.243893222523003,25.23955924040272,25.262224514304144,25.279445072428604,25.233764491022207,25.16422195038954,25.160136367589224,25.26282691445863
25.23819763525581,25.29686171744448,25.29322942155666,25.31305878258078,25.347391733092245,25.2857226930397,25.213513024719376,25.21641116638735,25.3215111053942
25.290464156984665,25.35052288810652,25.349120749224614,25.36785659128711,25.420817508742996,25.340309676663484,25.26664682609284,25.278570076084552,25.382535012636552
25.344250989087882,25.406723460302373,25.405992505717578,25.425534211429742,25.494695062442794,25.400501907472464,25.324897906212207,25.346795799911405,25.444597805386483
25.40121462808841,25.466820109542454,25.463407973648017,25.485233224453893,25.565657580619316,25.458815066572605,25.385708133862636,25.415987421490414,25.507889141751072
25.459367880621848,25.527419602657258,25.52083765925797,25.546570390929677,25.636169520184854,25.51570733057286,25.448934543763716,25.482039446800325,25.56770768318101
25.51706380714563,25.58462426789657,25.577268940949594,25.609162597024927,25.702407455650924,25.57658134587655,25.51286832017754,25.546811460936194,25.62610791086383
25.57718599720978,25.639933151657846,25.6319945269583,25.66796039809184,25.764401961154988,25.634650923601953,25.575071189474375,25.607723530560733,25.679289916267045
25.635396729089322,25.692746394024102,25.684901029628296,25.72528168003499,25.824896981388132,25.69270974446786,25.63891781434751,25.666939221724682,25.73117806711253
25.691028559455287,25.742582537053643,25.73609794168764,25.781299746087676,25.88176506069502,25.747079021712338,25.697581725332768,25.72483255498339,25.781102285466662
25.745700376038265,25.792520001464364,25.785638399550393,25.834458267284383,25.937306098127948,25.798942549980293,25.75587740402144,25.780860397873546,25.827814623429582
25.797218232878937,25.840754655971544,25.832439827866818,25.883878291101784,25.988643359722886,25.84846885811797,25.81001365988602,25.83167583466882,25.87232750707068
25.846281478760172,25.88601213803408,25.876655301638927,25.927846743431946,26.03874918739178,25.89833574429146,25.859465969862562,25.88056725519763,25.91384916677423
25.895163513838625,25.930932186468176,25.918320504395584,25.966938957459575,26.086624781419218,25.944684189795066,25.90562615583746,25.92590440081785,25.95445969845467
25.943729830455638,25.97336344566234,25.957931622295188,26.005630950157528,26.130930009068166,25.988957882870693,25.94911713548362,25.96593751447842,25.99018614145653
25.9871258578268,26.013408739111338,25.996903978742854,26.042683617642084,26.173893392805958,26.029435444197162,25.98979756687325,26.00155874597163,26.025184983737763
26.0274789586272,26.050479606327496,26.032888565116487,26.076691827431766,26.215774485873354,26.065310238838002,26.029914597590725,26.035926853097653,26.058824597700013
26.064185834687585,26.085440666565912,26.067717783634727,26.10903341664896,26.25491602523502,26.099044282870473,26.067208406471657,26.069425689602372,26.092321724083124
26.09814097262639,26.11810372100762,26.09995576718181,26.138080355887766,26.292454301698225,26.131397507798994,26.10255016082201,26.102101188718375,26.12565783091984
26.13118711913653,26.15016356876825,26.13252128723724,26.163401494246962,26.329718316464525,26.16349170185562,26.134023843562318,26.1348783635503,26.15693040533914
26.163130922390803,26.180773632639777,26.164437270171618,26.18701984533827,26.36515482401196,26.193691099309632,26.165371781043604,26.165188800860854,26.186985309559958
26.19284504095205,26.210255795186114,26.191913829064678,26.206518422383496,26.398234396035463,26.223261429438036,26.194130752028425,26.193679867707598,26.214390316391636
26.221346259007237,26.23881957005829,26.21698057561349,26.224814852068356,26.428708122022986,26.25061769633852,26.22107921627695,26.219675641120944,26.23959263274169
26.24332143976599,26.26710800362035,26.243237249016914,26.241465153444068,26.45908602277698,26.27624909929512,26.243985280100922,26.24692409260327,26.263886284296866
26.26175673846433,26.294886297356413,26.268762121032236,26.258786229409008,26.48771845098292,26.301948259625497,26.267439539121384,26.271017109104257,26.28623565412548
26.284051732494902,26.32267746243627,26.293825290776685,26.275128099099145,26.516246825190485,26.326143633868057,26.290593744873885,26.292312547829383,26.30947363335835
26.307503108238627,26.34947846567026,26.317517267009443,26.290520276809303,26.543497472318332,26.34909347697681,26.31169324130417,26.313591698328196,26.331887379683444
26.331144940804375,26.37474391119759,26.339117410264322,26.305512620647512,26.568603508633633,26.37164545924298,26.33032889599012,26.33417634966945,26.353241260621537
26.35358561093906,26.39954938638493,26.358657058355735,26.31745365962749,26.592231859350328,26.39332125821966,26.348526544592264,26.355296191386817,26.371596552843744
26.373190124314977,26.42178512666132,26.374590854452286,26.329854664809126,26.61469039290177,26.41500856090744,26.367135866412127,26.374107126222217,26.388003073581704
26.392517292159088,26.44141311179546,26.393064455504476,26.337600473828036,26.636050532158634,26.435784303637213,26.3857800063608,26.39342447114684,26.403461419619994
26.410309376637045,26.460187777847473,26.411032966415743,26.34603870519979,26.656887349928592,26.45580921484453,26.405411077173895,26.41361759680079,26.417759804631196
26.426624874341968,26.477561627716298,26.427215993617747,26.35478741473635,26.676077382411076,26.47421726588498,26.42202534470696,26.431466402712374,26.43110329479109
26.441607528371584,26.495401834487694,26.442662831045528,26.363043658215346,26.693901039298606,26.49130695782693,26.438014792091977,26.448234992322565,26.443321898212304
26.456398055644236,26.5113125757403,26.455457074742,26.370040477356397,26.71254305170716,26.507904135052506,26.453205629577788,26.464179552453473,26.454987817061976
26.471608802741752,26.52691157974976,26.465124958578713,26.375781111111067,26.731134534323964,26.523489505473353,26.468762963123638,26.479394961346408,26.465368290751996
