24.845430412823983,24.84375208662209,24.846798789347254,24.845905668431104,24.846712934461546,24.84633113231956,24.846205386567462,24.845278327018526,24.845072522612078
24.90673733089664,24.90254211054204,24.91175688382549,24.909786149681253,24.91043542288345,24.910003266040665,24.9086806176705,24.90925477430021,24.905627643956777
24.96343294716677,24.952584274979227,24.963874259036523,24.962639952250303,24.974159950319084,24.967168581953224,24.96436642938184,24.964847880133625,24.955842805411557
25.009857815541103,25.0049733313506,25.014622423096657,25.009303906665806,25.028043857588138,25.021113808644436,25.017213793148496,25.016743596318676,25.008580009449677
25.063668532046826,25.05039628798867,25.065648216616378,25.056328788839423,25.079114987750923,25.072390031129736,25.068989344248678,25.058149356823392,25.05860171288812
25.11612540876041,25.093095752489756,25.111799875725467,25.10302792220655,25.127151793622154,25.123154883222043,25.115637327101826,25.102956344111686,25.107359306693702
25.16160754529821,25.129589683562315,25.153420200442497,25.147722944633575,25.172014242173542,25.16902610429845,25.156607161818453,25.139293571540083,25.152290714363193
25.20212988297923,25.160140152827573,25.188152470205793,25.18407637560682,25.210001311302985,25.211664990871455,25.19323082775502,25.170024196906553,25.196374014857167
25.234948234126445,25.186616912218028,25.220128870559574,25.21778358362221,25.245586880099424,25.249234479514776,25.22527820592022,25.198124836898977,25.23481600842118
25.265036910118667,25.21220023105412,25.246538454189363,25.24311963804546,25.27632941863006,25.281800691855008,25.25552135412939,25.22042079911493,25.269548945041894
25.28987209303564,25.23327874604185,25.26854174576096,25.26451164866758,25.300431528160527,25.30857721294559,25.28157070993279,25.238556448442345,25.297929715312122
25.312309319347147,25.252249056918373,25.28494956555765,25.28200238311414,25.321363229714752,25.33472781572085,25.30656530905312,25.252053533886418,25.323960775085567
25.33027279058086,25.26618430362218,25.296191946247085,25.295949333933223,25.341200468701647,25.360025113908023,25.327756615939954,25.261167452584846,25.347430952638938
25.344957470488975,25.27738611983425,25.303230902984456,25.308473472982627,25.358278626350845,25.38215270915137,25.344771817017772,25.265960155614344,25.367514807952013
25.35704993931574,25.285270524663307,25.308097759649595,25.319859997961174,25.37240859429073,25.398376901356862,25.357142247829945,25.265733703469873,25.384616432791645
25.36634493280362,25.29095136160453,25.30918133266134,25.327876527864845,25.383876536632055,25.410877442278693,25.366160007788608,25.264797105976456,25.397903219410818
25.37444239509221,25.292972227934673,25.307426813197967,25.333570447604696,25.390026023155826,25.416982365938445,25.370184893497,25.258353202808305,25.408993974445522
25.37859365741462,25.291672726271585,25.303751631693828,25.337565745899656,25.392788815483037,25.418939279676145,25.371355411348794,25.25001448628579,25.4180918311829
25.381373297353065,25.288879584276017,25.29767974386313,25.33865487318684,25.393058168762085,25.41796946052825,25.3716510627938,25.242057708433734,25.423870591009283
25.381654953119327,25.281685338097542,25.28874149759507,25.334077908077806,25.38783282550877,25.411562200325694,25.369978883098558,25.23174294842956,25.42753198231499
