25.46267993209723,25.546313555932304,25.530886712277407,25.475849732749545,25.18535649082397,25.455860668408057,25.538407330541325,25.5595049890892,25.351858442895548
25.483865932041518,25.56738257119278,25.553525285609034,25.493369009537314,25.182458274675756,25.475740414534386,25.56186761264483,25.57835522628615,25.357902171560937
25.502378773432323,25.587418120772373,25.57303152053779,25.50878686639203,25.181905468370914,25.493137523461414,25.580166386675547,25.593337955821816,25.363123030710547
25.518778876065543,25.60600434204465,25.590559861709483,25.521891046415853,25.182589986345274,25.507094454618027,25.592722787125233,25.60582744322324,25.36666781179055
25.531188589452597,25.622957144806723,25.60634811118919,25.535041524880512,25.18187200477653,25.517890905924165,25.59926633234548,25.61577672586872,25.37091496084269
25.54088745298438,25.63927093458743,25.62095919225838,25.546903142517895,25.181534181072873,25.525775318212766,25.600930726423726,25.623836454137148,25.37588196172363
25.54797792164059,25.651442009749164,25.63400216112289,25.557054407340402,25.180422565579565,25.530774370935895,25.601246082115168,25.63078133249258,25.378636459162593
25.552043371642057,25.66348062924131,25.64437587384942,25.56321695606847,25.177799773946585,25.534032104074747,25.60061555864374,25.634859679808493,25.38262703892382
25.55422973372037,25.672006268002402,25.652680211350464,25.565337969191077,25.17387477532227,25.53681637713503,25.60199184710013,25.637590065866654,25.381610213389216
25.553498548402303,25.679078179277912,25.657258417152946,25.563715820312435,25.167277484657518,25.538723003241515,25.601955509682604,25.637941067131685,25.37741776490513
25.550093492516332,25.68293888067229,25.660398105683132,25.559607259920952,25.159378155019624,25.539647205380817,25.601808699436354,25.635727826483674,25.370443159428206
25.545534218330772,25.682780298915567,25.66114441262347,25.555549046956195,25.147357172146126,25.538423876149913,25.59952155021773,25.630285478728652,25.35903355084355
25.537504264282525,25.67971587633061,25.661162521109357,25.551414593237936,25.132657772986818,25.534494425932998,25.59435125222324,25.621601597362222,25.345797024647872
25.527870777345925,25.67645825999736,25.65999588644135,25.546724659250035,25.116974855337347,25.52746426927029,25.58629223513389,25.610984812299282,25.331011621507802
25.516953951396793,25.67121859289397,25.657575153403606,25.540969462825327,25.100762050319844,25.51974703090201,25.574920912220694,25.599776997216953,25.316401336110793
25.505476287845916,25.66485674140791,25.65449127864389,25.533133593979347,25.08301929500872,25.509504635595967,25.55934332625543,25.58561020933479,25.302887456639706
25.492238421030777,25.658283775850546,25.649534037817297,25.522510426607298,25.065564630391695,25.499144066048316,25.541820158325876,25.569162109398377,25.290868134722096
25.478286245546204,25.651542060258322,25.644133108136458,25.507749064239867,25.049494699268667,25.487129820441005,25.522206552619323,25.551211744005712,25.277476573972816
25.463462280956755,25.64303314217211,25.639631085272757,25.49049605417901,25.033597438695914,25.475433888399344,25.50171459091412,25.530771072585857,25.261328817907778
25.446762819202608,25.632533461964538,25.63261298708253,25.47286124447035,25.018759722939947,25.462789055145688,25.481248506623785,25.509084725105136,25.244547788733133
25.428474071625292,25.620029548420746,25.62404584824256,25.454201801142176,25.004527499673877,25.447571442263126,25.4597287004648,25.486635832671656,25.22570791169531
25.40780025662345,25.60771073350926,25.61525748797002,25.435346593403043,24.98977908379803,25.43088278270307,25.4372405720488,25.46440447616645,25.203149709493132
25.387307032106342,25.59344403653979,25.60666585599701,25.41588877011999,24.97308587454558,25.413709464453866,25.41447791249339,25.440286625306957,25.178348510498484
25.36612021284254,25.579717968786056,25.596453155679164,25.395143906653665,24.95629844544758,25.39466840940875,25.389238150826714,25.41442065363247,25.152070520727086
25.344995387291334,25.56609482870488,25.587947742835727,25.37337990823946,24.937570646263826,25.374977593029378,25.362165454962057,25.38855977342893,25.12679554344155
25.323415500235008,25.552061311894715,25.57465075836252,25.35258371621839,24.918146281306555,25.355081510858973,25.334576664007425,25.362113566090283,25.103061076556187
25.300512463830817,25.53514767247553,25.562955130321026,25.33043096931223,24.89642580496622,25.33297823476397,25.304743881668653,25.335321630526476,25.082329677357095
25.275431056273526,25.518898362955934,25.5506003671819,25.306786979938487,24.873829288897596,25.31218348962647,25.274162051671517,25.308167372078675,25.060822950968774
25.250138297767627,25.500289545754825,25.53696699776587,25.281267527371547,24.851481521711875,25.289868000538362,25.243479050347297,25.279192861565353,25.040024460869155
25.223784354801705,25.480344536522033,25.521986854142988,25.252872094120747,24.82766952245386,25.266872102329106,25.212429740343506,25.24843296843553,25.016670968304204
25.1968393091145,25.461101881907208,25.507210855515776,25.223841309625527,24.802264352394392,25.245315408531745,25.181943481843017,25.216752283780423,24.99249618611092
25.17031082504721,25.44066714538868,25.492006717146353,25.19693191290084,24.776249204333883,25.2242457705794,25.149817676476953,25.184816515795344,24.96619875161226
25.14273514406706,25.419731355414786,25.473574520588613,25.171145978160027,24.751281484010434,25.20034033862867,25.117341909468603,25.15317142605963,24.940019729411592
25.11418785015703,25.398193473153043,25.455781627711893,25.14764150066739,24.72678425690642,25.17696394705649,25.084075161258287,25.12044195560935,24.915453814441243
25.086972087561374,25.37858951386749,25.438174931410696,25.12447277621911,24.701539861873126,25.15321463336557,25.05062276889771,25.087239426476128,24.893526668672116
25.058885527754533,25.360807241328438,25.42227289261711,25.099945222385198,24.67899540740148,25.130031341733627,25.016809107109538,25.054688716982927,24.871795275380983
25.03110704850981,25.34222151124968,25.40862434639449,25.07282633571231,24.656992707932655,25.10633257730037,24.982651668540154,25.021183794382424,24.85020837493547
25.002229912467765,25.32179825827225,25.394273497946248,25.04569818099993,24.634890171548605,25.081058687145404,24.94700145958427,24.98685252458231,24.82852887505996
24.97273753188417,25.30167340739292,25.377913863681503,25.018386173253084,24.613683985543293,25.059017741627848,24.911504976578136,24.95316611177557,24.808071854011843
24.943255097936255,25.28092834818981,25.35947305902173,24.99263383876425,24.590842832856843,25.036200826271752,24.875099903471455,24.92071490628789,24.787231362571397
24.913155366098863,25.260271939026847,25.340812892681473,24.966297461552283,24.568642366254135,25.009848623577106,24.838489481967652,24.888458346967393,24.766677774692965
24.883377281232576,25.240003342792846,25.32056805683105,24.93967585138591,24.544525473870472,24.985291406916467,24.802427709631424,24.85405041108331,24.744169158133534
24.853757617261685,25.221404403812265,25.301741240186942,24.913509570731954,24.522599651465345,24.959328153871404,24.765690672180327,24.82087222267753,24.7216123167135
24.825402326294043,25.202440208211307,25.285743728612076,24.888363901995838,24.501012127425742,24.93408278651315,24.73059720827002,24.78630619119613,24.702258937854985
24.797847092378376,25.183984765303453,25.270159154262434,24.861618654661278,24.477538408240008,24.90846650855987,24.6958494726761,24.752342391311338,24.683365032451768
24.771800079062913,25.166114551089905,25.253514783084256,24.835260306446326,24.45365607937372,24.88339344739707,24.660532827006772,24.71907357677477,24.66489611917374
24.746505412446513,25.147679306645074,25.236684720230688,24.80915107068833,24.429331238138502,24.85834473417757,24.625188098309728,24.68571189453401,24.643792725211277
24.71877943504135,25.12952659880603,25.217390649518805,24.78297447566217,24.405634430913583,24.834612963161668,24.589175109367623,24.653015207981714,24.624151695744764
24.689824051563143,25.109721598456666,25.19614755583816,24.757218669112625,24.38261552374682,24.813860793474873,24.553315575675857,24.622511290777013,24.604143398836996
24.661929925786605,25.090634135482496,25.174881585639067,24.73199944310891,24.356922806152713,24.789848064156246,24.51690968181093,24.593511149232498,24.58310360437643
24.632327920273134,25.068770496917505,25.152521211890587,24.706236896933234,24.33528488563487,24.76615307121744,24.48057950792697,24.563322877131903,24.560855536384864
24.603605851973207,25.051455033969468,25.130509828689604,24.68382289652166,24.312597059704668,24.74047651732066,24.44543868374387,24.533478380227884,24.538023223085915
24.57427838316778,25.032822430556134,25.111429796250967,24.66298428784014,24.29066257162445,24.714853741663777,24.41063441680454,24.504301131982032,24.518180218134166
24.545067474792326,25.015552025811726,25.09284644952071,24.63944811715003,24.268576132444977,24.689996079178567,24.37679580789032,24.47599659018941,24.501574554769586
24.517247467508085,24.996504760092222,25.07449881931518,24.614149360649435,24.24699893474452,24.6673928647253,24.343976311089133,24.45101322763425,24.483212669845077
24.4914603076271,24.975930997699436,25.0562619962681,24.58773958081531,24.22574839483125,24.644179387562126,24.31137002970168,24.426298141951403,24.4620900583241
24.466012385575688,24.957919886210156,25.037316051192803,24.563402871969092,24.20362069960841,24.619150142642624,24.279402750912112,24.403505549494238,24.44231767950516
24.440297677903654,24.93929353881999,25.015700722200933,24.540964107862177,24.18272600483459,24.59454111312557,24.24675106222933,24.378736325304203,24.422228836414153
24.413803232285805,24.920922714474834,24.99385217802834,24.521005834469968,24.161877140859396,24.57143561655866,24.213665646761186,24.352545542790768,24.40255722000771
24.390671488764056,24.904225813823974,24.97251495830435,24.502553486409212,24.143772797575775,24.549416867569974,24.181860037220623,24.325758187741112,24.380871896211225
24.365986928692053,24.88792832061567,24.949728613490414,24.485699678088277,24.12502436486435,24.527562886159693,24.14894566033133,24.30160412260783,24.35986246852974
24.34171647482525,24.870491261948256,24.92869116349775,24.46827354212156,24.109888017163904,24.507248617821592,24.11671351698521,24.279600897757625,24.34188927856994
24.316705748374506,24.851089746015873,24.908910990951547,24.448427173730924,24.095780784065738,24.485101205307977,24.08539452543696,24.259419155483137,24.325777896166315
24.29019833591316,24.83202586712864,24.888594801184016,24.429933703538843,24.079277725010932,24.46364325883391,24.055418809867554,24.24011508664696,24.308345409182195
24.26660192432135,24.813984744261464,24.86924066962826,24.409215402077585,24.063047378318245,24.442444856423915,24.026958079671097,24.221165683654903,24.289199480820045
24.242980265760607,24.795107595347964,24.85039456048446,24.390123322996025,24.046456660333195,24.421168068998217,23.998008486082156,24.19962834822359,24.270447210666948
24.222046089557928,24.77773024563959,24.832350660496324,24.37186251882173,24.028880091220547,24.400468689604043,23.97158820602314,24.180269075932273,24.253559235620195
24.200590352193704,24.75974113590342,24.814150220297634,24.356191794981108,24.01353505050281,24.380420254818922,23.945104326966646,24.16437169232177,24.237367404808356
24.17964104141475,24.74322787087369,24.797158574774617,24.342548326371166,23.9992906767438,24.362868985607488,23.917916136944992,24.148561717470237,24.22331858344645
24.157964367126116,24.726855681170218,24.779786013057507,24.328247414969404,23.988159325366645,24.344840319950567,23.891818316712342,24.132864755245965,24.20781642125364
24.136338498496066,24.710664488600575,24.761377483018563,24.315125379574177,23.974408652994814,24.325734618868356,23.865246483869214,24.118506401333995,24.19517702014624
24.116549140840924,24.694092325003886,24.742976553981944,24.2989851174641,23.963103610295292,24.307065098208945,23.84001389156023,24.10377789206132,24.18134587852224
24.09734740353191,24.676969293078166,24.723732284601635,24.281234156935945,23.9511834167481,24.2861808945598,23.81604931380137,24.090869940438694,24.16653144964704
24.07876308194848,24.660726502228428,24.705920561959438,24.26339645700076,23.938143487935655,24.264820970933584,23.79240531424643,24.07784262664297,24.1507447624498
24.060703657198438,24.643982117799375,24.689152017642087,24.246748355052926,23.925401448382924,24.24722162209788,23.769746516774823,24.064461877432613,24.135201906314098
24.041442195142587,24.627140509888825,24.672251851346033,24.23309250098275,23.91382647584425,24.225393539728092,23.746134867414938,24.051609300282657,24.12005414154789
24.023230390910328,24.60965380526458,24.654279654563055,24.223261128934944,23.90268744747567,24.206297613002246,23.725798445544086,24.036728179415675,24.10391229239234
24.006971862889035,24.59425822421107,24.63676342704899,24.213195439816268,23.889993286946734,24.18747145659694,23.704436189832037,24.02362221855404,24.090124027576874
23.991662095824417,24.57812879636053,24.619088729494457,24.202175784277827,23.878699146134732,24.169035780926762,23.683561092271628,24.01121443726558,24.07560371605035
23.97701656005802,24.562123178997265,24.600640172631127,24.189671561918836,23.863649004048114,24.150412930907585,23.664094712538663,24.001366412953313,24.062565834828284
23.96320719398906,24.54704257710152,24.582758950895478,24.17645152089152,23.85206215750008,24.133750014068593,23.646399428314847,23.991690751291983,24.04793437497314
23.950349618462063,24.532512389541658,24.565636873732988,24.162764697014016,23.84026329614194,24.11633507483758,23.629682645809993,23.980080871965853,24.03394517564841
23.937424395728087,24.518992588189697,24.549430877046476,24.1494462799805,23.827789832290414,24.098314001538093,23.612519634198343,23.968756288803434,24.019952346441332
23.92386665591512,24.506935142065878,24.534918441146605,24.13814396944612,23.81661741408408,24.081244249899566,23.595123515326012,23.955469353004915,24.007070609722486
23.909791871316827,24.49520596981386,24.520566592350946,24.128616834255187,23.805634604726652,24.064195702873384,23.578723953151716,23.942521879519806,23.996531416069793
23.897832860299353,24.481344270900912,24.50598313901628,24.12080641091883,23.795483596606545,24.048116549442096,23.56241405420237,23.929253208721878,23.986454491838533
23.887056979155176,24.465555188958014,24.49037851320556,24.11351066401469,23.78593520905614,24.0339789058463,23.54729038834276,23.915073396589772,23.97761670373018
23.875377998192207,24.44967300623969,24.47394941201162,24.10666279955345,23.775507676458364,24.019577434053716,23.53364993960448,23.900435579079506,23.967831832475465
23.8628842838625,24.43504622280663,24.45699071274936,24.09837079549506,23.76359872604509,24.006647306411022,23.518198808183296,23.886842918887652,23.955300625063064
23.85070750179579,24.422422527206848,24.441772300921812,24.088404995312,23.752458592206104,23.991186009051187,23.50461219430187,23.87610502737421,23.942894874828916
23.840823254202263,24.410319687146593,24.42747079649632,24.074695955551142,23.741615868674696,23.97651964158394,23.490646065591104,23.86699393956084,23.93074639580757
23.83168747217929,24.39784187275687,24.41355504255607,24.060552034437222,23.731322049107607,23.963765667857047,23.477130755250833,23.856608789114073,23.921678051426323
23.82251608775631,24.38510173419612,24.399891626412863,24.047942433101998,23.72115367606846,23.948169325351042,23.46487945776027,23.84616451336366,23.913954548264982
23.812552250820673,24.369284457570824,24.385628257146216,24.037943895595543,23.71160323739832,23.934134292045464,23.455471093185412,23.836132417565736,23.907938980863413
23.80372500056129,24.354022360692454,24.369940911572,24.032484710680304,23.703054495685688,23.918456049928707,23.44688664517163,23.825438745540247,23.899490401450652
23.795551129792585,24.339349254012646,24.35367294204041,24.02627889100765,23.695128087932705,23.904331465727687,23.43554459740469,23.814477657738454,23.888743471527327
23.787530092640388,24.328188988288986,24.33779305379753,24.020342636890376,23.688346152959436,23.892452038453488,23.42422643759123,23.803026916129696,23.878451332030643
23.778515728049786,24.31674834642562,24.323594725075218,24.01552875859315,23.682274783740883,23.879464851199046,23.410645336244432,23.79422918102904,23.86735216701144
23.769122813864612,24.30526796492226,24.309197126548266,24.009660885597878,23.675811444011387,23.866525363546252,23.398644265842726,23.785107072225927,23.857949976652012
23.7586364648938,24.29489408581494,24.29638523151167,24.002399519688232,23.668453417491953,23.855219796970278,23.3883379350836,23.780451776777277,23.852044255614516
23.748001173229984,24.28551949863699,24.283787971225554,23.992859932989575,23.66056696298795,23.841844427853715,23.37866721825373,23.774504164615994,23.84608208530898
23.740191188106216,24.274000761749946,24.271789155848488,23.984892094773862,23.652813206789645,23.83023265247351,23.371125105615143,23.768003998138454,23.83792647630432
23.733466085473513,24.26120059487591,24.25973196167927,23.977932143450886,23.644553532561993,23.81742594912089,23.363832393884056,23.76133410996816,23.830052527659703
23.727548557706932,24.250323326429815,24.24759454953299,23.97227153140903,23.63793790408462,23.807376330523873,23.356174373592957,23.754265964653403,23.821326637417574
23.722136786580595,24.23923476132884,24.235422028702498,23.968800801524818,23.63106919129807,23.796192564320148,23.349287653176113,23.747658329287713,23.812088244762563
23.71545157606957,24.229558606752725,24.223005310077227,23.965067875050497,23.625429417767375,23.78389047597142,23.341866294920898,23.74030740229019,23.803874727976016
23.708222529947705,24.219006213426006,24.20949182495521,23.95922051130558,23.61860988486749,23.774321765967898,23.334134160939243,23.732629773406767,23.797387400758886
23.70171338501222,24.20809257275947,24.197192763353748,23.954063106261746,23.610921873848902,23.762948429793166,23.328429631204585,23.72611154644414,23.792442293829485
23.696447891691847,24.19560807956469,24.186849235010534,23.94861464292068,23.604545719389133,23.752092765536908,23.32203144113736,23.71758823871309,23.787513045591773
23.691547467270382,24.183421733454956,24.17685320033561,23.942618102640985,23.598832911322614,23.740021296356066,23.316063750808055,23.70911619712465,23.781918114773557
23.686886687432782,24.172363128568897,24.16665756481713,23.937902261509517,23.594376025718873,23.730242552530378,23.310649986903435,23.70319944701857,23.774382938187344
23.682893244670986,24.161872041608948,24.15610973370581,23.93251596285568,23.588905714595356,23.724305949108935,23.3044619681206,23.698371431285054,23.767074902492613
23.67748606470265,24.153596688688566,24.146061926494667,23.928238763340307,23.58396211507697,23.717264131754703,23.297833674234564,23.693297257795436,23.761363325272498
23.67162140834134,24.147177258852018,24.137462589063666,23.924014950294136,23.579557285112777,23.710332319738498,23.29201569451076,23.689026914010668,23.755087106534056
23.66373488408915,24.140741188505082,24.128959062321425,23.91907721546356,23.575415107796232,23.701837556643138,23.286580600986643,23.6838293269292,23.748650317406927
23.655981816227293,24.13285181630353,24.12088263076743,23.913550783691115,23.569991150358796,23.69233527668578,23.28160562348028,23.677155006732495,23.74190852078097
23.650298411129658,24.12420956743397,24.11066685152339,23.90808897320809,23.564781958004303,23.682813631378895,23.27781434167902,23.671167714648796,23.73447518369641
23.647447156678766,24.114112300560294,24.09968577885269,23.902096888843257,23.55908377282597,23.672981953046612,23.27553742495146,23.66531372944587,23.72690289782822
23.64587792785986,24.10431979481746,24.08933757721008,23.89680899413746,23.553156114650445,23.663989882857976,23.27374454834812,23.65990442041122,23.72008209784653
23.644110115311285,24.094941917327297,24.079916618471884,23.893180404304385,23.546906382768675,23.656976436747378,23.271650221332845,23.656963814938067,23.714453682304104
23.642597564251055,24.086026340400494,24.071861346925715,23.890527550950424,23.540886620887918,23.65122435323307,23.269418412833925,23.6524047047949,23.71022289043331
23.64043018228614,24.077576612060618,24.063457104930137,23.888640062536282,23.535275653459262,23.64704946679156,23.265166366073963,23.649396130559644,23.70795961699799
23.63827996218643,24.069941124942353,24.054724643241627,23.887618850606763,23.530005953335397,23.641709945119423,23.259982145624708,23.645510578667682,23.70516504551548
23.63388193154058,24.06283065159919,24.046768980551843,23.884778414780765,23.524027293594507,23.63736055940577,23.253830090214066,23.641270007745057,23.700179081485686
23.627468548968213,24.05555348665873,24.03870066425617,23.881226607305823,23.519162198112955,23.631550397830885,23.248729384336762,23.63622441051367,23.695137437951978
23.622591222087465,24.048904635127514,24.031232603082305,23.878365712367025,23.514322561168697,23.625192379386093,23.24446683313614,23.63235166858641,23.690168394417213
23.618133828850354,24.04139436384022,24.02484037232563,23.872851411352958,23.509744038177836,23.618923376853374,23.24062029763976,23.627637039601005,23.685114709870003
23.61462776400005,24.034443249906417,24.018869928074693,23.867843549787363,23.504758636210997,23.61407467777829,23.23634708900666,23.623648040631373,23.68211911523693
23.61343263785839,24.02678797414414,24.011889455271547,23.863547242120397,23.50005704052585,23.60953592297018,23.23367097587017,23.619115229370546,23.679049127569055
23.614660064919914,24.018526725340475,24.003694327308853,23.85892085885572,23.49538303435734,23.60680389031802,23.231229863733056,23.61608472979379,23.67636666452465
23.61426738079336,24.011242779084043,23.996131363497053,23.855390688507917,23.491433782283046,23.60309097377961,23.228312305936104,23.615558571671272,23.67315259624858
23.61289219575881,24.005218264332605,23.988681834387187,23.8529137630548,23.487644631008834,23.599505110663568,23.225704291456605,23.61429062384158,23.670459001124364
23.610584329964787,24.000497022152167,23.981915538099955,23.850651011379856,23.483369958237613,23.59450285316473,23.22463103164992,23.612873360040734,23.666986393951642
23.608154062081486,23.99533086470466,23.976549856743254,23.848607979885003,23.48011264255412,23.59107671721185,23.223739445212587,23.61129906505252,23.66301693947914
23.60521324717887,23.989692581913253,23.971599705366128,23.84615587052427,23.47708089278427,23.58770746395718,23.221650997814564,23.6081407094947,23.659137266726418
23.604070270540618,23.983962090434986,23.965169078145344,23.843928694036084,23.47347444233136,23.582922763991803,23.218710321606842,23.605247450915456,23.655615269518723
23.6033142527856,23.978015685160806,23.95897512356271,23.842633262984144,23.47047502684144,23.578656267666915,23.21637235048825,23.60191878282526,23.651764972872044
23.602506267322315,23.973205375746126,23.952174909619686,23.841121798429224,23.467092410666798,23.576165741621033,23.213909214444392,23.598558516581754,23.64731938620245
23.600756634617788,23.96801821718743,23.945753145162417,23.83870468137613,23.4641967758538,23.574789903081324,23.2132668032824,23.596109261724724,23.64319465590201
23.60042282912522,23.963940248809628,23.93991467912409,23.837594873316107,23.460266541243616,23.572940656128942,23.211954443910543,23.594332764394387,23.640209444393015
23.6010491880724,23.95939993020793,23.93563637910674,23.83659737016137,23.457561221116947,23.570912781565614,23.211598095963613,23.59426755457802,23.637229082065634
23.60270505836295,23.955352067831278,23.93256705771045,23.836601237150234,23.45490737082832,23.56830305788021,23.210010919337975,23.595035076963203,23.634944960907195
23.602070982641802,23.95108177214196,23.93049559118326,23.836800912224895,23.452927480164888,23.566471807792297,23.20858566943596,23.594901909809785,23.632187575769876
23.600023393159695,23.94648175065572,23.926963458875786,23.835791209461085,23.451483953162835,23.56574600883787,23.206216549592934,23.59353352480476,23.630066795679138
23.598918433407636,23.941758190431344,23.92241653957634,23.83387468650415,23.448961912173736,23.564918747073907,23.205612461705385,23.59284143678923,23.628538865874802
23.598534891740638,23.937345537408437,23.915713129845564,23.83111086361928,23.445600395951548,23.56329969337583,23.20470796536478,23.591967023221947,23.62915581241341
23.598270617682783,23.93288395914403,23.910150467573246,23.828785324508125,23.44359579186117,23.56090642545454,23.204006024811488,23.59044953004448,23.629281399412694
23.596113535561297,23.928230198290393,23.90548784396943,23.827270472659578,23.439932311902826,23.559033418777844,23.202573471854677,23.58832535051325,23.628184488888643
23.594065963862466,23.92496663955044,23.900416532335132,23.82626986558445,23.43590358444573,23.55656437228871,23.201475071648098,23.587397689557378,23.62448350345875
23.593103400344425,23.922893731455588,23.897641470839737,23.824322880494794,23.432161937360895,23.55560501582078,23.1995468555602,23.584452236884275,23.621604654684646
23.592401097525915,23.92061716523123,23.893519526491474,23.822380539258113,23.429424606766865,23.552882081472664,23.19803500693908,23.58324671556954,23.61969796564445
23.593127474375674,23.91680807696256,23.88935868580741,23.82139475158501,23.42704460127754,23.552966387484453,23.197780026158302,23.583197043289452,23.619422254866155
23.592138396487215,23.912460944992237,23.886808255542977,23.820932649348755,23.425077686066004,23.551893036283992,23.198153540196667,23.582722051907588,23.618980934787402
23.590354320267878,23.908290281355434,23.88471723311447,23.82083778202069,23.42317911800867,23.550810459717148,23.199848588725565,23.582031286194688,23.616619413055048
23.589779409154524,23.9052222058578,23.88291909265462,23.820790661716554,23.421705286944857,23.54874937146284,23.20111595907529,23.581971495826547,23.614350854962165
23.589852383602977,23.902602980485433,23.882131626283723,23.819383689330937,23.42085253225074,23.54784926622262,23.201370945837795,23.58154757798671,23.612614490751504
23.591281841153737,23.89911792254878,23.880372956183557,23.817251304002266,23.420259545517514,23.547933373662033,23.200806834689992,23.581935947365,23.61059404335939
23.592819334207746,23.895611352641524,23.877673604473678,23.81616473763783,23.419201793876535,23.547518039106833,23.19983465432621,23.582232939019864,23.610379780725893
23.594228244034383,23.89269430284716,23.874782974309447,23.81526420133792,23.41710737407109,23.548029551926305,23.19893136574617,23.5816971887952,23.610148128278425
23.59506676236618,23.890502430908995,23.873175614390483,23.815751619258577,23.41404035695822,23.5483554179724,23.198567840781124,23.579970933910694,23.610531405695948
23.59550420378545,23.88891665453415,23.8709119606635,23.816648154252157,23.411041287440643,23.54742474854919,23.198993664053695,23.57899284858961,23.61047345416406
23.594552157433935,23.887749311172662,23.867855433819773,23.818125349578345,23.408883299106797,23.546020969504845,23.19961326459874,23.57968763722218,23.610710243609432
23.59430870491913,23.886613350311624,23.86478716680957,23.81835098515146,23.407394143571793,23.545554432912134,23.19965204370666,23.580439238418695,23.609943301639184
23.59442811454958,23.88469298691073,23.86151371970602,23.818182194029557,23.405729651694656,23.545402657834074,23.199587627086927,23.581396346324638,23.608608093945964
23.594771576455983,23.882216677887907,23.85894906559139,23.818022256273153,23.404298932643734,23.545523970169008,23.2004926225488,23.581928087181847,23.607003726415844
23.596628191169124,23.88122736826587,23.857186739215315,23.818052804764104,23.40341810004915,23.54371113673804,23.201461802753304,23.58141874396007,23.60702053914849
23.598033490049822,23.881143961736125,23.855550968023348,23.819089707399137,23.40266097693226,23.54227575044925,23.20175616496713,23.581785847838677,23.6068246731257
23.598650488079635,23.882025893630193,23.854331935758296,23.819774788865466,23.40164532177701,23.54179341528191,23.20138568118391,23.583010141012707,23.607580519257183
23.599086617444883,23.88141367735544,23.853580032001798,23.819988503264042,23.40125916284689,23.541629409298995,23.201026216267238,23.583546657015386,23.607689407979286
23.599692097715547,23.87972715573155,23.853494410971123,23.82041515153702,23.400870405903134,23.54163977305764,23.20150360633058,23.58370812963678,23.608042796941568
23.600289952486637,23.877819634922123,23.852912456584715,23.821559168373273,23.400997820231325,23.542213384835687,23.2017171062166,23.58222213524893,23.609006055248432
23.600235588231865,23.876037944626567,23.852388947886666,23.821346711893593,23.40046106794851,23.544456521047117,23.201844759518316,23.582578821491897,23.608761569859688
23.60087798357078,23.874625282885596,23.851672693004467,23.819392594789836,23.400465238541265,23.545894093601447,23.202549321729045,23.584240255605728,23.606807307717443
23.60351513869169,23.87359021508249,23.850739527882084,23.817331042242138,23.399806809475997,23.546769579774388,23.204301444716933,23.585640930728637,23.605034675211265
23.606416068848137,23.874525531754664,23.84980701356389,23.81535938338269,23.399854689792058,23.547050384392293,23.20698994526337,23.58751363122829,23.602877477462208
23.60798744357099,23.87574620190243,23.84870237057423,23.815553705535283,23.399757574822857,23.54757188348316,23.209073193030555,23.58954557410688,23.60414576463058
