24.999499534893495,24.996358953687707,24.999225810993426,24.99757111470332,25.000027310225413,24.997671516070163,25.001589333178202,25.000671832459687,24.995970170783384
25.005474054236853,24.99686429478155,25.007622833197626,25.00678940476383,25.01160786844768,25.006644454049614,25.007007542468052,25.007070772984783,25.001181794870693
24.990159981621346,24.97330820105447,24.989234566777565,24.998441151583833,25.005216424080334,24.99126894585067,24.98444583227441,24.9697626691639,24.986976789667672
24.953842700705312,24.90771389240475,24.963861698112876,24.915366526558067,24.947510583537348,24.908598939370187,24.932046989101355,24.884224744553485,24.888797893479946
24.892869814653025,24.827235450840185,24.935865037331304,24.817062042719687,24.91961476529947,24.800593421942484,24.902587745036517,24.798627248212775,24.850485696621707
24.841948272729347,24.744995278322655,24.91346118821938,24.720650180104453,24.88475156239612,24.689465275397744,24.864642392400288,24.69620297223826,24.784094622615584
24.803890433810594,24.649494742904544,24.903585149326545,24.607125252261408,24.855061258417017,24.5688020706328,24.84049759493992,24.583360744884935,24.708621571147805
24.77145259711523,24.566894635648996,24.90815975801671,24.485460730834735,24.84362718357029,24.432574028892656,24.823980072141737,24.463292431840298,24.63700152627799
24.75690683074844,24.498986606058267,24.920041416390685,24.356938857017166,24.834823342365162,24.286315195894815,24.81047405712417,24.343162882280915,24.57759400649005
24.75758262007458,24.444196951689335,24.938080013179516,24.2264616272775,24.839408863193874,24.13553627797798,24.813597705255695,24.225815233767012,24.534576610771776
24.771631312926026,24.406347249174654,24.94772066610606,24.10421214569318,24.850956155691776,23.983867416934586,24.813610248073164,24.113063282278794,24.514346142855395
24.784104146367287,24.383012780767366,24.950863275763353,23.993259857117142,24.857997423884214,23.837114745853093,24.820786109575717,24.01508277633419,24.504703888413616
24.791176328115316,24.371589053658465,24.949762883216856,23.897145885526353,24.865953126326424,23.693920665561976,24.823331233723337,23.930410520471902,24.511135921543673
24.791966195531444,24.370629631376232,24.944460476713594,23.821180844156466,24.873561153148206,23.55637913783252,24.824170366617327,23.859396232495232,24.52040355730416
24.79441090134816,24.37305265202496,24.93134200739059,23.7608348188503,24.8782589049585,23.433007842285825,24.823459291282376,23.803356729514004,24.527740242262844
24.79020174819963,24.377033989011792,24.9200712781907,23.717709565519304,24.878810655217155,23.324925131139004,24.820655466721075,23.76379230139882,24.531086802955727
24.783886824647908,24.38264733324615,24.911096150797803,23.687241247206824,24.87407752908696,23.230512283630848,24.810674432564586,23.737855264226383,24.533634998502407
24.768988878649466,24.382850087345428,24.904143302328222,23.668668589948666,24.859472404183997,23.143728079072197,24.79806797363901,23.722777402188843,24.537630810787366
24.756299961376115,24.382944548658813,24.890242731170954,23.657618985655766,24.840843455949585,23.086297572194816,24.78494436879003,23.718033006758684,24.531710552547956
24.742505727527227,24.377312340437165,24.87275001644136,23.651812641540076,24.82162051697206,23.043945987070124,24.767301610415945,23.7193479196041,24.521855850142494
24.726615388549842,24.372529860660293,24.849060740645072,23.65083041243163,24.798768384169144,23.015474510601223,24.74303487379632,23.724302557379747,24.507095020820245
24.705991546697646,24.36420568456251,24.82518646774336,23.65063130873405,24.780287328292395,22.997151824523886,24.72091867076221,23.729534008737502,24.488934814434728
