23.779480807471348,23.71794708176171,23.4068792145801,23.35010393339822,22.7492125714395,22.71098886379488,23.4067244789637,23.200838457261447,23.359183097971226
23.780164004434127,23.71698284223859,23.404752747507583,23.350127708887108,22.74679701956936,22.70813438556464,23.407601252603037,23.20256303783126,23.355985561883273
23.780186255808566,23.716569855230528,23.40367752626175,23.350313034086817,22.74416335030271,22.70544408007514,23.407700849202413,23.203251413973526,23.352240157326165
23.78006642152796,23.715551806740276,23.40333142029205,23.35138437404659,22.74207302424361,22.702259519813346,23.408370287607365,23.20479154750045,23.349057782961673
23.780349833037896,23.713096810246412,23.402604237721395,23.35043621505967,22.740484776900733,22.69839784804084,23.40824459160315,23.20562146564089,23.34691409980403
23.781758984395797,23.710199066342142,23.401220761744884,23.3500736858446,22.739383361141407,22.694983582770398,23.409328896497822,23.206602641396078,23.3453916466077
23.783364576329365,23.706560216641556,23.399290322284664,23.349880102938307,22.738097350459316,22.691834734614034,23.411274834662006,23.207895924982125,23.343481674126213
23.784986423394045,23.7041666477809,23.39875065328101,23.350215262038326,22.73732276139865,22.689044813482433,23.41294556102476,23.209048008428827,23.34199738031402
23.786173001886525,23.70362694760219,23.399244095691024,23.351652589648232,22.737451501951828,22.686152111744352,23.415216423454762,23.21225023758183,23.34000170947171
23.788475289978006,23.70442318004558,23.40003115802263,23.352842151528684,22.73788727198197,22.684446399856284,23.418205297820485,23.215750245016444,23.339347784324293
23.790275584009496,23.705737325357916,23.39923869395184,23.353937244010652,22.737620323790303,22.684644064179018,23.420264571280175,23.21880056931441,23.33849106625462
23.792318355872773,23.705179042889792,23.39937497609153,23.355708502925307,22.738665762209713,22.684128546533188,23.422403682770486,23.22177599485842,23.33682668394545
23.79559672428844,23.70418095188411,23.399704164977262,23.35694653780447,22.738220123058003,22.68403157170745,23.42552716723557,23.22336268297963,23.334485198200635
23.79848780059096,23.70183884616866,23.400542122722086,23.358133615531564,22.73778184859001,22.684417284190793,23.428623066707885,23.225131580340857,23.330962660734215
23.799836401467385,23.700219475190465,23.40135500130429,23.35956745202989,22.73715535925657,22.685239581361138,23.43068457988142,23.227151215636486,23.32838186572313
23.802349723548172,23.699433391432795,23.402605035997894,23.3607294260131,22.73693080566863,22.686300558124568,23.433424287016894,23.23031171859194,23.32847511464945
23.805323563482943,23.700915581345782,23.404538638228225,23.362777979758956,22.738278766091824,22.688220099279732,23.436186822383522,23.234031410407123,23.33028513210028
23.808022050635547,23.70204792598143,23.406758067477583,23.364377896024088,22.739354721078968,22.688309139902067,23.439902248740164,23.23782707864566,23.332813971425196
23.811038884261706,23.70353277716133,23.408861044197483,23.36642637768218,22.738937164699962,22.688604340737818,23.443384982778955,23.240889958090282,23.333345433439
23.813844145274693,23.704373012449437,23.410894590781343,23.367940788168564,22.740112001893472,22.68832494507904,23.447152534826703,23.24396357682837,23.332226802435517
23.817054570723396,23.704403627254123,23.41334847147938,23.369084120735735,22.74047454519366,22.68866971012955,23.45156327347091,23.246702409809934,23.330971801924584
23.820659063513943,23.704397929104037,23.415028371980927,23.3699345393824,22.74146373280751,22.68932345118989,23.455768225384293,23.25152467933078,23.33100829219694
23.824143726862886,23.705746929386457,23.415643581162282,23.372234207351447,22.741134898099894,22.69178069337421,23.46050024707056,23.25639140351925,23.333374097342006
23.828620722037307,23.707809725137995,23.416747025911082,23.375028963408194,22.743218142346514,22.69397878958192,23.465228303992326,23.260705392206237,23.335978214030728
23.833509300817475,23.709996094073258,23.41868042229096,23.37761667638896,22.745915609655917,22.695693303642393,23.46910332620789,23.264729467485658,23.336909784068318
23.8375702114006,23.711840542434246,23.421657237294337,23.380657557140427,22.747999497230616,22.697686935234135,23.47323733104802,23.2676521080622,23.336668419053904
23.842471052909964,23.713125017577482,23.424255348398614,23.382583417824247,22.750264189034922,22.70014308228433,23.47708056572681,23.27203277943399,23.335741850714342
23.8475802455879,23.715440297064294,23.427871343456886,23.38544144967356,22.752826962368072,22.703798262630155,23.48127211929299,23.277283921413673,23.33589625702934
23.85277354019927,23.717212713517462,23.430744283470936,23.388236080167086,22.755400671089667,22.707114670287318,23.486072242695485,23.283280396939112,23.33806976398021
23.857964723979276,23.720444206150848,23.43280585019795,23.39163320914013,22.757612727103407,22.710125112545,23.49137106330457,23.288245188991592,23.341451604840564
