24.933968014233344,24.93552050425613,24.93457119533568,24.935564217183497,24.937157112026593,24.93718539899731,24.937653185421716,24.935233513973685,24.93395041829014
24.986544476003978,24.991171743743436,24.98753818485899,24.98996972747101,24.996805724650265,24.99822650616528,25.000065796082964,24.985651657450685,24.987952747439675
25.029689750181664,25.03194526111556,25.032195870308144,25.023009548886037,25.04733371802576,25.057797876833842,25.062945380153685,25.03353983041837,25.040103803745012
25.047619756697618,25.0582665917281,25.061781863206683,25.052780400642778,25.08147767171595,25.092709020636633,25.09832740094798,25.055720821371676,25.07597815337337
25.082046558717238,25.081015541744062,25.10415027644875,25.073009277505683,25.101997066910513,25.14593198482908,25.14293319640048,25.085080813148274,25.12381079578784
25.118025807651843,25.121518936724023,25.14139751587841,25.097696750617313,25.129765206931832,25.201238313342355,25.176217538177774,25.11290868270911,25.17696415884393
25.149381376960097,25.16020406243005,25.17774834688167,25.119293948259013,25.158038003761327,25.257106282607307,25.20853919377718,25.138046217969347,25.224213619369856
25.182338256396676,25.206423954838336,25.21012812211965,25.14520261511061,25.188081837107823,25.31109731702021,25.243139417342988,25.165562151764167,25.2712747005188
25.218122955751472,25.258785369605224,25.241390202499367,25.17643488499045,25.225305883046808,25.362065622514542,25.282955528650962,25.191473702288192,25.31793590694566
25.25230315260295,25.310896562095753,25.272236182925624,25.2096975599297,25.259987885971977,25.408535572978202,25.326269479060947,25.219448430769475,25.367733831490522
25.284254457803673,25.358072353606445,25.297386948854395,25.245836983616655,25.292108524473228,25.450796191398087,25.36735525242086,25.24364582466317,25.414296034483684
25.314714610804714,25.403143938686156,25.322576695673504,25.285728179905526,25.323544913758276,25.489916863221698,25.405759318439046,25.271031728690616,25.46016862484275
25.343702506601886,25.444793592192816,25.344212317855078,25.32457031201551,25.355516384475322,25.527752993215667,25.438351869935836,25.300349980968385,25.50280364296227
25.36775012562554,25.48083798194866,25.364253503182802,25.362288504904498,25.388105896914233,25.560996408615672,25.46862268283678,25.333063243760368,25.539897271726858
25.387667875215442,25.513565602279122,25.381363335199953,25.39788555424834,25.413600748592394,25.59257180134374,25.493967372223032,25.36444025119957,25.57089878908667
25.408506839854567,25.541892346360985,25.391833722352093,25.431613473893314,25.43789231693829,25.619972720428056,25.51387401303822,25.398797223973336,25.597837484505778
25.426817713684727,25.56568280563283,25.402798561972084,25.46019531184312,25.459839465782782,25.64379848322936,25.5294025901036,25.4303882673798,25.620979283649383
25.441568328604024,25.58876850386212,25.414422000197362,25.48274676623215,25.478778618293504,25.663365130810455,25.545383034576204,25.459069618650652,25.641885080032143
25.45819600620114,25.60901415573465,25.42544521353652,25.501487639686637,25.496444995983857,25.6786741606791,25.560985707488708,25.482961091331802,25.663048599346766
25.470556828287894,25.624968349471796,25.437276879496014,25.513999722776912,25.510571812780416,25.69096572176216,25.574355757990332,25.502328138842767,25.67989796964649
25.48243632580173,25.638328117956384,25.44603540867243,25.524086794424008,25.522276805299935,25.701528152093438,25.584495436041696,25.51784683335204,25.694341987728983
25.49107274207327,25.648468910554488,25.452869018992942,25.531082247988497,25.53048637519195,25.70973341980991,25.592513147162343,25.5277147569165,25.703416605641568
25.496614509358547,25.654644379074888,25.459424963827843,25.538707935688628,25.536949205785973,25.71511702460227,25.598312174327496,25.536945941469483,25.711619868757612
25.501669496655847,25.658934201680594,25.464542065482235,25.543968069784082,25.539875686146615,25.718208050195138,25.602393136054072,25.543500262246415,25.714991672441037
25.5049135609238,25.66066154899766,25.467069965331618,25.55034440284048,25.539497423316845,25.71829451898327,25.605096970892667,25.54599817159763,25.716489712007306
25.505614097041082,25.658568786043226,25.468647721320345,25.554944166993238,25.536556056866118,25.716283368231686,25.604408567921112,25.54690567462119,25.714098650712266
25.50352791619725,25.65409960481951,25.46786582845614,25.555169400778798,25.530642786563476,25.7110645950155,25.600218517268214,25.54505769370342,25.708828786028654
25.498984670193913,25.64656262354767,25.466181439044604,25.55640413308049,25.521489193144053,25.703615560697518,25.592411694737205,25.541390396219708,25.700750021872256
25.492734642142292,25.63733478002098,25.46200146144871,25.552989910827193,25.51380702583717,25.692684566330975,25.58219349063629,25.534366145044906,25.689691837526
25.48513255618998,25.62399191580417,25.45392436267276,25.544489916055543,25.50446205479654,25.679276903325583,25.571207570190037,25.52626062386219,25.679359887682125
25.474573510438063,25.60713465233652,25.44410480583735,25.533521076716,25.492721981492817,25.664884697415612,25.557908986694645,25.51698976507562,25.665533019352882
25.462855709730473,25.588082010073148,25.430305326149053,25.517062368059314,25.477673682964593,25.647849021849467,25.543365280341284,25.506917864895563,25.648705580414642
25.448057507852823,25.567505710107525,25.415627142855833,25.49773845155689,25.458315683605846,25.63060843346163,25.527261932921466,25.496070082338413,25.630518588192995
25.43268254192464,25.547020639604526,25.399077097252295,25.477571903652642,25.438436737704578,25.61046407647771,25.510361371372174,25.481114380717692,25.610314543089217
25.416246111108038,25.5243032893689,25.3813034600772,25.457669667460145,25.41566467232492,25.590166778175202,25.492636577627277,25.465418708589084,25.588074126430563
25.397194037232858,25.50125655846266,25.36145721219853,25.437874518180394,25.39072772565321,25.568335052920993,25.471338151674352,25.446893488472064,25.565348417876056
25.375161559373048,25.47598370528826,25.338152966877495,25.41887365700775,25.365781691746374,25.54407870959313,25.448172452042364,25.42723416476165,25.538764211076245
25.35231297561748,25.452966226082214,25.31448310139829,25.398352268083585,25.337318006804455,25.51886339461028,25.425499155253135,25.40483414891334,25.51319315640816
25.328369923937302,25.42677980066898,25.28839498642586,25.375392681116317,25.308292643067848,25.49229392628234,25.400770635788497,25.380983890235793,25.485663704780496
25.304538697621304,25.399714071649406,25.260791848458194,25.34928598686478,25.27900919019651,25.465017055839873,25.376046948804188,25.35552889356705,25.45650034446404
25.280779498391375,25.369313214130713,25.231456850028458,25.323336203829715,25.24936178389177,25.436612576939993,25.350122236436373,25.32948511040965,25.427265545651046
25.255207322008175,25.336539471703365,25.200597096851354,25.296392346395113,25.22242096079661,25.40717180687274,25.323341237174553,25.301639086985798,25.396942920166875
25.22808291164457,25.304988717617995,25.168260123659362,25.267880481029735,25.194065383606233,25.377145642532387,25.294914272588716,25.272582049181235,25.3661228150011
25.200334596238324,25.271575960170743,25.13549354540624,25.237289385923756,25.164391550922446,25.346292247488506,25.26407670673814,25.242350071146035,25.333993358252613
25.17126279645602,25.237051964167616,25.10074418176783,25.205832878338835,25.13489039996343,25.314621535988742,25.232095980012094,25.211388683340715,25.3017104071736
25.13977830922141,25.201771476286975,25.066069906737244,25.174842356722596,25.105066162117673,25.281918744358638,25.200043749726213,25.182146110886393,25.268197178765437
25.1097057089019,25.166733853195765,25.03050266749131,25.144168549353726,25.073608434310707,25.248470144273067,25.16633834893057,25.151768194732217,25.233590007835915
25.079255199057528,25.13099844854219,24.994770606342268,25.11022550938421,25.0403995431899,25.214369776561362,25.13304402470533,25.12088922659387,25.199481259115753
25.04612675152562,25.096357914990655,24.958447086983803,25.07759684725721,25.00769514801085,25.179159354994237,25.098050184747315,25.088543752177586,25.164321846575103
25.014402994033222,25.060669978336524,24.921502708524844,25.042907744697022,24.975111690387322,25.14197206403577,25.06306909317294,25.055981782423334,25.12758874561621
24.97968782005355,25.024798953026522,24.884235174637794,25.006693816107706,24.94177234233455,25.10437421493213,25.027813749680696,25.021715692672576,25.089392744010844
24.944805188965134,24.987900662343332,24.848265860409732,24.96940416164666,24.906933933940625,25.067221485070764,24.993241756575877,24.985972840751252,25.053295597185222
24.91025829097316,24.950248538028582,24.813009041374197,24.93407164871894,24.87174278609237,25.02971614864727,24.95783202658695,24.949311874520333,25.015304579448316
24.874079299605405,24.913066925470524,24.776466710513873,24.89745375383915,24.83772244218077,24.994150740603036,24.921899058465424,24.912378067114428,24.978948959669314
24.839330825663204,24.874545996517487,24.738968527951183,24.862322894087285,24.80337056069694,24.95935943062284,24.886269977742003,24.875015982536187,24.94328438814485
24.80635214689272,24.835378505364606,24.700502238536885,24.828256637843758,24.768746308676448,24.925183604255594,24.851672358700803,24.838310657079838,24.90914543016978
24.773197350637663,24.79654131665179,24.66364306056385,24.79428102994489,24.733256873714936,24.889174725691777,24.81592073982366,24.801192494393483,24.875441734001353
24.7422068445883,24.756891995100098,24.626337878277617,24.75805504769403,24.697356965609135,24.852859089623433,24.780932480572627,24.76553179664194,24.84050791320284
24.710830623786293,24.71906857314714,24.590253969970885,24.72345927304632,24.660776506859033,24.815462616215882,24.745994019124133,24.73027623132743,24.806584236975212
24.67970042678639,24.68173361270964,24.554117854990576,24.688336215350528,24.62438864465275,24.777474719430174,24.71147332234153,24.694929758912608,24.77220291119066
24.647939655755586,24.644142252258597,24.517799508996404,24.653426758482624,24.588324424328487,24.74020658818369,24.676020501119964,24.658436899643803,24.738154514366208
24.61531201070573,24.607407056380104,24.481229542856187,24.61773490494221,24.55354275288835,24.70389555681137,24.6421247128508,24.62297116527054,24.705556264390204
24.583706197063954,24.570709381727056,24.4450850087639,24.58169695616072,24.51798861578694,24.66754692799395,24.606737875823924,24.58782833148942,24.669774029669135
24.551796156715923,24.533193180571512,24.407930652257456,24.545851600002756,24.48249331928773,24.631241499078016,24.572031054744702,24.552904060426993,24.635903530587633
24.52051642251634,24.494466420186804,24.37066977926531,24.5106834267694,24.448089501361714,24.596236238224233,24.537655859981292,24.51711873714676,24.602041285072605
24.48961590621961,24.457258388687247,24.333963387856787,24.474540214572684,24.414096551055962,24.55933075457477,24.50345379536096,24.481691256301318,24.56779260052064
24.45708377823363,24.42078168598497,24.298204377338276,24.43941468346651,24.380576808027826,24.522612897427827,24.470690320011425,24.445464948147276,24.535777299309633
24.424986112081996,24.385039198643828,24.26100977278597,24.404975995349297,24.348525694359765,24.486239445457166,24.437593505315295,24.40985524451388,24.5036331006999
24.393462124268382,24.349308024672123,24.224508349174258,24.370489239744376,24.315706417110995,24.449896038660977,24.40629607824185,24.373615694765967,24.470578762998805
24.362575528489238,24.31617539478893,24.1896175436221,24.33642564327579,24.282478075201524,24.414224469291952,24.374320222455943,24.33665640335528,24.440521162203996
24.331660631489434,24.28347412393216,24.153826467324443,24.302536050926513,24.247822682804884,24.37883956818228,24.343569664026276,24.3012624178931,24.413156354610635
24.30138226844456,24.25220207308741,24.117189712758424,24.267794790953012,24.21374644534806,24.343080965985404,24.31279959527054,24.265267529027994,24.385386920231092
24.27240051141679,24.222035717148074,24.08139564924109,24.233543519233596,24.180724295224188,24.308353634005076,24.282940241681654,24.230989249708568,24.358530352357093
24.243851208288476,24.190526615074866,24.046576265374327,24.199415242412407,24.147616643539628,24.272318215320823,24.253485272664435,24.19655382659829,24.33338365290467
