24.739120072384488,24.738211508915576,24.739914562593427,24.7400253689146,24.739109552099027,24.74026804020142,24.740371480488573,24.739007924492356,24.74025365181234
24.80554877089519,24.80334874025358,24.80935434098437,24.80879157625751,24.806335535267692,24.812253752081745,24.810858261649088,24.80653594230599,24.809366863120896
24.86157035593528,24.866290069447693,24.866900720379203,24.865486863830885,24.865662430001034,24.87487790409956,24.870612367281637,24.862356208374425,24.875087910772127
24.9104316746714,24.915197411068743,24.91459018498584,24.91681447498482,24.91195968651253,24.918486056452252,24.91949121238501,24.903946208935366,24.931464462375192
24.957669524348933,24.962804959497802,24.956189218918936,24.957589683181812,24.96394421807829,24.96358482210509,24.962549322858113,24.94350318961657,24.976883918911685
25.001785408000913,25.013621400213356,24.994267358919096,24.997699091205845,25.012476446607597,25.007575675870367,25.005511656090228,24.986121306812528,25.021983729108648
25.041081784254633,25.06033258961736,25.035247685124737,25.03718570328938,25.054333668556616,25.04778949168069,25.04834945695519,25.025818881169908,25.064524459310917
25.08268226805171,25.10679531586769,25.07514773744779,25.07761301535701,25.09149334831834,25.087023181814338,25.09221853437318,25.06692881694066,25.105112240832803
25.13149282564493,25.15230314596129,25.11599860081541,25.118125792991588,25.12617550947795,25.12535072758654,25.13204014825177,25.1081674876839,25.146021233721903
25.184106377002205,25.19657973923397,25.156334553647042,25.158356612867774,25.163323209955998,25.162737505077754,25.171064766050147,25.148661919241313,25.18525884644824
25.237924466883193,25.2405806349308,25.196784469605547,25.19880989332641,25.198790853956968,25.19901624309377,25.207500875661655,25.189231574832537,25.223918507887646
25.29097439514524,25.28260866197369,25.239002325230402,25.238862909333818,25.230257115266596,25.235653123038745,25.240672061640268,25.229875936171275,25.265111109015066
25.339395440548202,25.322907337610125,25.28038302986718,25.27857619816232,25.25917489409329,25.270131064446343,25.27287389379203,25.267819196570827,25.305169989651453
25.381772125137438,25.35811022576967,25.319254973256477,25.31408091530643,25.28426864700057,25.301559598623477,25.299807994148814,25.300313474939937,25.342956709029558
25.416980897370472,25.39093266638341,25.35517627770372,25.345963502256566,25.305793937675496,25.328655815649533,25.326074337791503,25.332375419525874,25.377456754513375
25.444391034884536,25.420108880383584,25.384725625277053,25.37301965862764,25.32472097908842,25.352244513934817,25.349711803255044,25.361045454489243,25.40819991366325
25.467904534951288,25.44637198334855,25.408881878274624,25.395496259112345,25.33876916246264,25.371810563441663,25.37027044978654,25.387755815327946,25.43380076254637
25.487030651175896,25.467248259356072,25.42857654291278,25.413689096906126,25.348103843878324,25.38794996761448,25.386855865187865,25.41048173858985,25.454895815701093
25.5043107261434,25.48456485353185,25.444132072000297,25.427199653261784,25.356822795476823,25.400577328987247,25.399019836252272,25.427636418995235,25.472079962692902
25.520610523790225,25.498100549712824,25.455919396985074,25.436739773613727,25.361713201536546,25.410003100257022,25.41090405959517,25.441452540448005,25.485517179952573
25.534504276592152,25.508056508200468,25.466063475295634,25.443292692287933,25.364023118881462,25.417392509341784,25.418443275749723,25.450609314364115,25.49807473684229
25.548275722103146,25.514850219186552,25.475500142614678,25.447491818140247,25.364398696380682,25.420381712267414,25.42320383924713,25.45655338548601,25.50755957492889
25.55909630522237,25.51838195467724,25.482136919585884,25.45105258123772,25.36328218742885,25.420160981360716,25.427085228109373,25.460254039246873,25.515788912193663
25.56821132153647,25.52058770043176,25.486174780024314,25.45288937593834,25.361132682698013,25.41570865848496,25.427519198498345,25.46194652594144,25.521704887542157
25.57483870759476,25.51974130239314,25.486343095487992,25.453404060561535,25.35699524720192,25.40964208943614,25.428273274378736,25.461859126904205,25.524125444716212
25.578149213639584,25.516965735384296,25.484200408374292,25.449259158028063,25.351258529093144,25.398560101510768,25.429345540147494,25.460250681968684,25.522774059135727
25.578810193274574,25.511825201493103,25.478796840999422,25.443353284188454,25.34488098494529,25.38619666853385,25.42590082500218,25.45858334497013,25.518178631081383
25.579675640476754,25.504978631692772,25.469749848073246,25.432868244336394,25.3390323370295,25.371442089210667,25.422850534603075,25.454551723901886,25.511059378079118
25.576961662090298,25.496704328673466,25.458634641348475,25.420562885193974,25.331918773102352,25.355737874592144,25.419800227719193,25.44785313031784,25.501787303864614
25.571273488555235,25.487577894676072,25.446606856249666,25.40536804816577,25.322417213974692,25.33970696936606,25.413374955218536,25.439726200269433,25.490186834375955
25.563912379357824,25.476609558403158,25.433638055207574,25.3892040690545,25.312606124138878,25.322058269852178,25.40527896054182,25.428709573751128,25.478410326706435
25.5534597045353,25.464165206004566,25.42044083470536,25.371814628795555,25.300427371539076,25.303084898053232,25.392472522654934,25.415202911169033,25.466472796701854
25.53936428635412,25.450128930384153,25.405700847484276,25.352020181715517,25.28622083316581,25.283037316443195,25.379091009448516,25.39825757933832,25.452149605576714
25.52368865168418,25.433460900899263,25.389399520447512,25.329170656833323,25.272493344018958,25.26186197226892,25.36383502381973,25.380060850870635,25.437538347000498
25.504723106095298,25.415632967543612,25.372877212401022,25.30640197733962,25.25458701790235,25.239396716082506,25.347011149182073,25.36066030516038,25.42071429144215
25.484854492387278,25.395660169444085,25.355854524490983,25.281645281484145,25.235316319379898,25.216224277510328,25.32885550720533,25.34018624082638,25.40247382746297
25.464293551585442,25.374290546181623,25.3353119620002,25.25443883290153,25.21569586637432,25.19260954332426,25.30836090713603,25.31842214595716,25.383359836423093
25.443328920475572,25.351352818440034,25.315545799748197,25.227309918043012,25.19519884674677,25.16792766980012,25.285512506477087,25.295137058453463,25.3631289858834
25.422172393673,25.326781179491164,25.294070709745775,25.199042757158352,25.173114740925655,25.14213453759009,25.261771982578082,25.27097013171954,25.342082317955807
25.400033057877238,25.301112816190738,25.272269191267625,25.16946210678213,25.150625988476666,25.114339548334517,25.238167420438472,25.24693891290692,25.318836823230676
25.3796264882539,25.27382816144039,25.252329053847447,25.139832180261664,25.127084760736267,25.085030875008535,25.21542170239475,25.221206681569782,25.294491693380653
25.357863714594437,25.246346551162443,25.23098752793509,25.109515453106933,25.10368681512436,25.05549375324702,25.190618948302426,25.195127409098987,25.26934296137672
25.335104422312043,25.21789123329192,25.21023252680643,25.0784403159861,25.079213976077483,25.02382221503927,25.165356066168204,25.167483502046043,25.2427260518346
25.310257398156395,25.19002007384785,25.189464828157764,25.04600675924422,25.05178363935052,24.99222076111259,25.139701626989535,25.138912446096533,25.215509880756073
25.285108419165905,25.160538204854674,25.165752540544478,25.01245319319374,25.022664717540852,24.959190405788828,25.115340508136033,25.1095223678059,25.187645307355506
25.259203557455457,25.130292163239858,25.142434404642863,24.97805984055003,24.99509112989169,24.925320233197027,25.09032497209119,25.07861118745929,25.15832849524518
25.23293835803844,25.099459069400893,25.11848131385344,24.941282692186416,24.96721347588633,24.89213975976304,25.063932524929356,25.046543140951755,25.12841305066734
25.205736565474304,25.067582591126943,25.09432520790666,24.905583815430763,24.93599015668964,24.857534724816883,25.034605590962045,25.013706698756536,25.098510403100533
25.179265934438554,25.034182137160435,25.069850309260232,24.87066733477897,24.905978294068873,24.82241169464315,25.005213070944198,24.979801036536248,25.069289540128597
25.152383396816276,25.000503973931302,25.045511113425007,24.834932831142545,24.875878825165554,24.78538770093557,24.975854755469502,24.94611491616721,25.039560990608933
25.12505119758532,24.965013007803062,25.022744911127923,24.799721346501656,24.84629002988512,24.746870554595496,24.94775641185576,24.912254143729132,25.009038679591452
25.09807192630252,24.929449662467977,24.997993513948483,24.765524314089546,24.816944324174194,24.70833162120034,24.91762590999972,24.87789248325981,24.97878127511421
25.070585624834717,24.895269295091992,24.97339707558443,24.730030698583207,24.78728084268682,24.669708406914637,24.88977265147318,24.845254727013387,24.94841863441217
25.042591120240935,24.859028928669673,24.94836365704607,24.692500917109076,24.754728617689842,24.630938756836493,24.862154630491517,24.811513684490908,24.91854010947943
25.015361519825206,24.824108578840335,24.92361235456417,24.65433817779147,24.72237965340101,24.59324952951492,24.834931807974638,24.77823970349878,24.88818853620684
24.987579180793446,24.790380746369628,24.89875398795512,24.617286057343772,24.690662137556014,24.556774508147786,24.808446616694354,24.744776063271843,24.856863925730813
24.961369473363515,24.757421122961816,24.872666336382796,24.58198412781831,24.658385405201088,24.519130425323713,24.781143460328813,24.711444526247227,24.82652271786019
24.934424152391724,24.723372034774712,24.846464398593284,24.545374505063098,24.625391916278293,24.481470787315356,24.753764550242888,24.676735214652883,24.794795695767693
24.908815537141592,24.689908209140757,24.821281269395467,24.51034816076303,24.593236827187177,24.443736119404953,24.724827118591787,24.64181342436902,24.76398507526142
24.881330252562464,24.6555611159571,24.79388594689745,24.473927178361553,24.560442956176868,24.407513424768005,24.694444446090195,24.605616329917396,24.733028051355458
24.854303040176703,24.621409641027206,24.76666388774582,24.438441607989493,24.528270994215617,24.370390421406455,24.6648284626931,24.571659696833095,24.70363869422509
24.827549943496514,24.58956600922462,24.741106595294262,24.40363123515874,24.495106766050213,24.332605876312318,24.635994133002495,24.537612458512026,24.673094767840045
24.801481827279943,24.556358181259558,24.71602234024738,24.369709299116064,24.464319021825823,24.295297175191493,24.607889040509146,24.504892327420965,24.644242370790646
24.77564181146682,24.523099709138773,24.691381561119478,24.335293364553774,24.43268967400147,24.257880589036528,24.580403391320647,24.473859620429955,24.616485827039458
24.75125198652667,24.48743390658477,24.66837090790266,24.3010578880834,24.400533635503763,24.222334516555783,24.554225933175214,24.442435187866586,24.588965911434975
24.72772197176088,24.453863199985094,24.645430979252435,24.2677487032228,24.368857090732767,24.18899811607407,24.52858040358028,24.410405790938942,24.5616832809
24.703873031005248,24.420095106381158,24.622923681345252,24.237335501428422,24.33605353744444,24.15554359719081,24.500821672844893,24.379220021192303,24.53560098565816
24.680568668723506,24.386583753857217,24.599131574058624,24.207268485592156,24.306224473416236,24.12251933553321,24.4749147033445,24.349051620852116,24.51030561965439
24.657015268161594,24.35202165100376,24.57389179413206,24.174336155949327,24.277361244144352,24.08810049110185,24.447549522702346,24.31681215991518,24.48373007828309
24.63451796834846,24.318817200375335,24.547765917116593,24.142055049837985,24.250619018011328,24.054452020174413,24.42079226497829,24.287090993316856,24.459753015777043
24.612523207708964,24.287348676630003,24.522916341895314,24.108852131294643,24.222053098223313,24.020854211537404,24.393357843592682,24.25837084449408,24.437333428704754
24.590932454662227,24.25591974168835,24.498615037185413,24.07630070419561,24.194556958989043,23.987206931566867,24.366015333493856,24.22698087074764,24.415780618899245
24.57011686612074,24.22542462111998,24.474086954932666,24.044053503557976,24.170096759572836,23.953666149972435,24.33883092924959,24.196400770118505,24.393722124242807
24.54914612322687,24.19495394061179,24.45058797723023,24.012269620430047,24.144822711187718,23.921888931619698,24.312776110855854,24.166322721328957,24.371538962233885
24.52915357143209,24.16365200146074,24.42512514576364,23.980267759394312,24.121053074186612,23.889204649477854,24.286166285558103,24.137815385556447,24.349280718164273
24.507990884198037,24.13290991750121,24.401169298048508,23.950938135486872,24.098736927742536,23.85704436262175,24.25936460063975,24.108513309391945,24.326336534640806
24.487105772603257,24.10347364370451,24.378078672892144,23.922062494035355,24.077264749918243,23.827849494957075,24.232386698319033,24.082090561922904,24.304713950242373
24.46626991816169,24.074777003415026,24.356872842872747,23.89357690479427,24.05238150672706,23.798561787280242,24.20421303647595,24.054311735444813,24.28547457943951
24.445360248655934,24.047399824634237,24.336908223667564,23.867085439516043,24.025401398286853,23.77068652372486,24.176641603422038,24.02690869650114,24.266523758457573
24.423435090533605,24.018751958166895,24.318281050800152,23.839787026480682,23.999289303063044,23.742255831762353,24.148954213923478,24.00143365894347,24.248848090560987
24.40343686390065,23.9919656220087,24.29918256308533,23.812128412432074,23.974160027908002,23.714197797555986,24.123542200573134,23.975316230499175,24.23197078919437
24.3850936977995,23.966380343013984,24.27890656281391,23.78482747769671,23.951454778215144,23.68822546372926,24.098140711187035,23.949674642196182,24.21326333878424
24.367444307754266,23.94005169587772,24.257435799236934,23.759531476855486,23.929179426164865,23.663990976626465,24.07280122773698,23.924028832945474,24.196120203916607
24.350256918867473,23.915005436939246,24.237387935805494,23.735031862653763,23.908972832281343,23.640050279107307,24.047874089815473,23.89752983961475,24.179816782528697
24.33345144528573,23.892182426084524,24.216610741278398,23.710377274112233,23.888807708790296,23.616749860799796,24.02236878199597,23.871895317808626,24.16333248367831
24.318414085863242,23.869162737395012,24.197378325089648,23.68720880818692,23.87151357961222,23.593791348664887,23.997583113346117,23.84631763388953,24.148112782260878
24.304053727977223,23.846489775885217,24.17920109423389,23.66427233272615,23.854860188951513,23.569613583516503,23.972709381649892,23.821963570531143,24.131658833249226
24.288129379804637,23.824607854963936,24.161280474242407,23.642162715711983,23.839764948716685,23.545957057129257,23.94955524107976,23.799108627374814,24.116942341689725
24.27214819544391,23.80491376588481,24.14491993196338,23.619228845326173,23.826274877476305,23.522468009688314,23.925545854186208,23.777191309854715,24.10448530304604
24.25673137369784,23.785017864933554,24.129544127476127,23.597568783555282,23.810005889637836,23.502358932433598,23.901685636885457,23.755062869684398,24.090599779576532
24.241178422273922,23.766597909166563,24.11475264621918,23.578492524639145,23.79355301154463,23.482836711256923,23.877006217177037,23.73353208107271,24.077470027754757
24.22875698005305,23.748496938191636,24.09751283308252,23.56024541950756,23.777214661726468,23.46608368458017,23.853054831603735,23.713683879781613,24.064560454306836
