24.82520232669382,24.824651406795603,24.82378693191151,24.82537613907577,24.823039977293796,24.824492354365077,24.823899761973216,24.822536050072035,24.825809463893812
24.868455659332945,24.864062080269107,24.86700678788975,24.873640334479916,24.869808149591908,24.86920440928777,24.871047620402656,24.87287288312917,24.864765521216082
24.892790192624826,24.8725129310248,24.906704468580685,24.913685307459765,24.897593774604132,24.919157912011535,24.900814600780453,24.904934199530295,24.898324431281516
24.889992530008143,24.867829588042643,24.918835090082624,24.91398189025118,24.916520805801433,24.906944901072325,24.90859203118473,24.94497292910662,24.886884494575714
24.887056566628832,24.8642262872908,24.927403494855728,24.937816617827448,24.930615835764193,24.926884799309953,24.885198033346406,24.981639210607014,24.885267550290248
24.875695080358767,24.84864082219911,24.929972902973176,24.953833814374672,24.932166267669416,24.934396920957262,24.8861180296427,25.00932148162098,24.874325616146603
24.861493758108473,24.828803707865006,24.94591679114215,24.965714663958998,24.921708346618068,24.93510544571268,24.888692973041195,25.03241371845057,24.86285905660331
24.85494575047367,24.813224371102383,24.978245418115588,24.97934791423489,24.91601151097871,24.940159945228523,24.90933486693375,25.0541229118239,24.86245350066845
24.862895349132188,24.80325823936908,25.027478412638846,25.00424034755206,24.91829884126627,24.943057001067608,24.94381707882146,25.076981764246028,24.8807215329876
24.89082345002487,24.803608469858705,25.07509471732481,25.03489740030198,24.928430484204025,24.951864487212916,24.980033665608463,25.097356913313625,24.90583291353117
24.931846990235652,24.820633063191302,25.116561375213024,25.073397411525807,24.946837848240957,24.962946448386113,25.01598088295635,25.119031119452863,24.94419454062905
24.974620863783137,24.851431517264796,25.154820928331105,25.12089400243339,24.974142196388705,24.972271496268664,25.05281929116768,25.135616672672988,24.989606126927704
25.02168865348449,24.89146076915194,25.190101931713112,25.168306549491646,25.008037028766246,24.97841642979056,25.0904065898823,25.151825982994502,25.03571798913901
25.063927306236128,24.931398520605057,25.22044415934658,25.212458143066915,25.049205417536314,24.9882694080737,25.128109871244448,25.16520199102269,25.08252647759685
25.104581066303417,24.97177706690043,25.245059607737215,25.254523281099676,25.093057145882568,25.006499262111006,25.162633631359114,25.17659103123001,25.123151896035974
25.146478884980304,25.007748377239768,25.270397610323908,25.289715349797802,25.13209386837131,25.02551518170424,25.190766078407826,25.189279708460038,25.150579043379068
25.182356953241545,25.036321336693156,25.29224074719478,25.321271765028722,25.16474221105749,25.04959263753911,25.211599436320085,25.200701521507813,25.171596500178364
25.21475751192007,25.055858725240764,25.318331920888472,25.344319322068372,25.193632386006716,25.075025933975038,25.22704154532419,25.209761739641028,25.185017034268057
