24.75070318589608,24.750205196024663,24.75164884400669,24.75141582256974,24.751773599537753,24.750752504605927,24.748106008762395,24.74974763130655,24.74928765516981
24.814887195610773,24.814528576787197,24.81992426848724,24.81582082587687,24.817602266910704,24.815112474572235,24.81304722011799,24.816379892146863,24.811907922883055
24.877599596603247,24.858440890444278,24.87605990686316,24.87780525747466,24.875003675732422,24.867850712269643,24.866685399830153,24.880350218844317,24.860550300061917
24.933123855872232,24.89302608432071,24.92293311907382,24.912645574382438,24.90532669066895,24.91045078105703,24.913165980503784,24.921109770365213,24.911001260092664
24.98192757346554,24.921914403468154,24.964367717228054,24.94434797889288,24.950251547505644,24.93556914977514,24.955145976136105,24.95185729527669,24.95462404940124
25.027749113452384,24.952826660839435,25.00227796892933,24.9726561150727,24.98580507464041,24.964733767172646,24.995417764431913,24.98852449760806,24.991220029240377
25.072325261614587,24.979684984928802,25.0405810333736,24.999185926584975,25.01087830945196,24.98820633954545,25.03508884998606,25.027825436404765,25.025052163204634
25.116861248987945,25.00415836712375,25.078473997371585,25.02207228516442,25.03187521745044,25.01277704231583,25.075541483428424,25.07655214546682,25.059199375249737
25.16204583018743,25.028684677867226,25.11618400959566,25.04373717352761,25.056667044122914,25.037993906948106,25.11548760669985,25.12944378677944,25.094780480539796
25.206561596802715,25.051387958009656,25.151738612474443,25.062935947304688,25.090201400188562,25.061611500997124,25.155746478484794,25.1807453982321,25.129720975089644
25.248658668888197,25.077632030475815,25.186412816013856,25.08093248384718,25.128182483715314,25.082093447885605,25.192732293867103,25.22324974107818,25.168357600104937
25.285918084290067,25.10444694180134,25.220220591286825,25.099814533401087,25.16714143724699,25.10424552034069,25.225752607108724,25.258390030685888,25.200394550710836
25.317527961693493,25.134377989992025,25.25115798627894,25.11768821356219,25.20516239918072,25.12654706614539,25.257260146291728,25.28552074347211,25.229744256069928
25.343229504004064,25.163249905376944,25.279316483656732,25.13893113330034,25.241602665163768,25.148434446050597,25.286497492880958,25.302058416790352,25.256223792778304
25.362556365600373,25.185338952797892,25.304156495083223,25.158603636172035,25.272232329012482,25.16935842112135,25.312625298786905,25.312948837706987,25.27972491424539
25.37781357956357,25.199610679997292,25.326097467920693,25.175841346105997,25.295418710777803,25.1870292460692,25.335253618808387,25.32035329835714,25.298304662367972
25.38919144812901,25.20717201884876,25.344281597652454,25.191538091983638,25.31271382411957,25.20248974419093,25.35345591555562,25.325355516198776,25.31121768367354
25.397170301753327,25.210513358728438,25.358297740556527,25.20208392371145,25.323260234825394,25.214051994793362,25.365741141394178,25.332970332442365,25.320560371564348
25.401428645514375,25.211735679021572,25.36893081415713,25.21200183927814,25.32871608443555,25.22060955743555,25.372131982543014,25.340121990905324,25.32377944913255
25.401798202145823,25.21429797994347,25.375458722720296,25.216445134767728,25.330189064092256,25.22498754222628,25.37573200675924,25.34813434279835,25.32387550473168
25.399298534603446,25.215278253750615,25.37741120764776,25.2157066812723,25.328701598856984,25.2241938667203,25.374623144657487,25.351004395743793,25.319708801918907
25.394513165356578,25.216614744739196,25.37588979124781,25.209258782579518,25.324140251724593,25.219739537406497,25.371762999686563,25.349614862146687,25.312821490812727
25.387297435502365,25.21488371837674,25.37101318110183,25.200009375519137,25.318970069102797,25.214682550682554,25.36556655167289,25.342069027149215,25.303204151683786
25.377483026110774,25.20818103923834,25.364030140856144,25.186455851216856,25.310949507484388,25.207359844137457,25.35749244320926,25.328100692554585,25.292555047033012
25.364268163786154,25.196366710903035,25.354581423832734,25.172774108647452,25.301265239663007,25.19890836621602,25.34668357880313,25.30957060586273,25.27903467237776
25.350172994171928,25.18023307447212,25.341955736088686,25.15636297260542,25.289099769601936,25.18861134537742,25.334186197091107,25.288176596849198,25.264093703076142
25.333245995900246,25.160247661743217,25.327902778475938,25.140252197841445,25.272796918213928,25.175812108751686,25.31817391019554,25.26659323458553,25.246878550821226
25.313330916253364,25.139776532971254,25.312026052137156,25.122334760042357,25.25316683161968,25.15874894778614,25.30040097370601,25.245096755363384,25.22736773968479
25.29316604336801,25.1193157408768,25.294292474317718,25.10400869639284,25.230350217437195,25.140672785908258,25.279752092977162,25.223968821960177,25.205901342989208
25.272031131715543,25.099863331179144,25.273455709325813,25.083982904932995,25.205282205832262,25.119202332992625,25.257400765089418,25.201177555938177,25.184286197436514
25.24755887745521,25.081264934178567,25.251250197030846,25.061461308633746,25.17826725949979,25.095633203711113,25.233055798299016,25.17485867429363,25.159766270382
25.21940414731979,25.05939810641582,25.226281122357367,25.036642260194437,25.149081249638037,25.07057921433328,25.20664473194616,25.144529190445276,25.134510389431203
25.190201008750176,25.037131659222574,25.20003592431461,25.00862292242975,25.119548765518324,25.043460206566387,25.178492672844243,25.111414139865,25.1064711811525
25.157948851781708,25.011319568798328,25.172130390817298,24.978650148167286,25.089948780780254,25.01564963742866,25.14751294205485,25.074743125138625,25.07511423771963
25.124542157047518,24.981584777577424,25.141796933600745,24.946241859075307,25.05901076932172,24.986887782844505,25.114803421686037,25.037171194898164,25.041414527114338
25.088601208341963,24.949350047312286,25.11035853268735,24.913085416232942,25.02664621144754,24.957352645761,25.081148663636444,25.000169136518174,25.005715492383345
25.052177187651804,24.914969321947478,25.07703522171171,24.878964704434672,24.993916956005023,24.927008227107343,25.04634321231658,24.962618249907816,24.96800477474309
25.01435941595362,24.881820167152622,25.04253349847515,24.84372932590357,24.959876111983775,24.89527667438987,25.011530279870776,24.924529376776906,24.929333207536114
24.975046713897303,24.847278753619683,25.007134036120764,24.807828652503773,24.923746642963437,24.862166672063765,24.976498797896642,24.882501016229153,24.89044753652799
24.93537943441965,24.813245819388566,24.971638273049578,24.770190151871176,24.887200624083032,24.829207609237013,24.940336365934268,24.840424991258466,24.850645030610963
24.894579239628804,24.777720791704205,24.9349824309803,24.732414146636906,24.84837471918981,24.793019727819807,24.90354242628998,24.79707110462289,24.811343124982685
24.85317452776456,24.738631026866898,24.897918575452863,24.693953136199184,24.809703251911266,24.756887176290935,24.865719048966987,24.751231694987112,24.770565385936983
24.80978820701249,24.697140186263805,24.860834736085433,24.654762294659,24.770159075064413,24.71939248697145,24.825269741637026,24.70532371683676,24.729704558306178
24.765936403293875,24.6561774080553,24.823455206863812,24.6152760697584,24.729747615808975,24.680973074358718,24.784955645148226,24.66058957905574,24.68746124319528
24.722089293131134,24.615145961217802,24.78438791058426,24.575971807341315,24.68893564855112,24.643264974746828,24.7432635132192,24.614141484783175,24.64464715865217
24.67858079443276,24.574408371294886,24.74519950895065,24.53630520863079,24.648069619888556,24.605531971597653,24.70037643205422,24.568537631409274,24.600724824336233
24.63473236561313,24.533752940963865,24.704886783502722,24.494895989847482,24.606218927855714,24.567409713796437,24.657741113555574,24.521921776361015,24.556945709185914
24.589770603292088,24.49269097366026,24.66562679789776,24.45252579478657,24.563710570778554,24.52751775072639,24.61450885051398,24.474650422477175,24.512939539732983
24.543846245436107,24.450092795657774,24.623613863396066,24.40998417586748,24.520790526320802,24.48818498042966,24.571667740911607,24.426479263643802,24.469722981786756
24.498339784303056,24.4068495003674,24.583371436883308,24.367356497630528,24.47592839002937,24.447076680399636,24.529148107374237,24.37815508479227,24.42647203647404
24.452193013409072,24.363455849139864,24.54255493266254,24.322926528895774,24.430609866835557,24.40635318331733,24.48575629885715,24.328794350646167,24.38346272920115
24.40657876399448,24.319666430233262,24.502145528782812,24.279113587441756,24.384387433844957,24.36545496666414,24.44196590479823,24.28085881699775,24.339331103671284
24.361040780574612,24.275206060797107,24.46061347950539,24.236136589047273,24.339001633308605,24.324127421584638,24.39908187859647,24.233837365784275,24.294564719020162
24.315483688027886,24.22996604759085,24.418710758586837,24.193482189712615,24.294336533113952,24.284134731419723,24.35636623188655,24.186419468590515,24.249505730042227
24.270372729539357,24.185753448980787,24.37640725551605,24.150066197957365,24.250659242259015,24.243031402956685,24.313023290130605,24.139244470434285,24.203585724348745
24.22622238460577,24.14082358910499,24.33445186825256,24.106445093841018,24.206365497211117,24.202011952575223,24.271708072882404,24.092493307283995,24.158034430540496
24.18070797446784,24.095787058041985,24.29245666333529,24.06247261876805,24.162715821335343,24.160585417321624,24.23007023448545,24.04429992389801,24.1122884486248
24.135534898365613,24.05039869055081,24.250367522576752,24.01885446734572,24.118228011468617,24.118894767602505,24.188091360466476,23.996270257014395,24.067456818267733
24.09001354947208,24.00576070684145,24.208631233952428,23.974830840388506,24.0739171078023,24.077669778166054,24.144925637397215,23.947983328281303,24.023046567211974
24.04551915041829,23.960233385366916,24.167144924299613,23.932391536694308,24.030188615099686,24.03495837439745,24.103049156668803,23.900757408664074,23.978083253044492
24.001605314670083,23.91541614477441,24.125986383184028,23.89037635655344,23.98598257533144,23.993451005044758,24.06066578793151,23.854219453816285,23.933982652754512
23.957605635447553,23.869735575233317,24.085116983989554,23.848084100820127,23.94327583596297,23.951507635951227,24.019729365713438,23.808298668334288,23.8912482172066
23.91190083364778,23.825076270462084,24.045168624551458,23.80622994061211,23.900468824545733,23.91067918960012,23.97910957767963,23.762063115251767,23.84852438631495
23.868394089004173,23.78025743813585,24.005253829921482,23.763506219801602,23.857628219910985,23.869951890332292,23.938934660333363,23.715889674497266,23.805628088307994
23.824482297304662,23.736027443061467,23.964201435293898,23.72178305157041,23.81589979182227,23.830073472162336,23.899570939155105,23.66955658013123,23.763362532830755
23.780685975192245,23.691565799626133,23.92376053251835,23.680102936691455,23.774462643410757,23.789642614254298,23.86096006746544,23.621750246184984,23.721717429522975
23.738334946565853,23.64738570207164,23.88468293370974,23.638862750335868,23.733290797261063,23.750127683933577,23.82094600434351,23.575247351976508,23.67870982810726
23.69630950210144,23.60329505741231,23.846234433370924,23.59775146171987,23.69233231120584,23.71054049837792,23.7811578451862,23.52879308408079,23.637412587427058
23.65357555885899,23.558152933791916,23.80889784010162,23.556176437009558,23.650405495377562,23.670819579616786,23.74219286370012,23.484159820774174,23.5966193727236
23.610755526662963,23.515156043280907,23.771907699830813,23.51471046076408,23.609181472428496,23.63126717538373,23.703389439717743,23.440925538700682,23.55674666566282
23.568747914490604,23.47226215290316,23.73648176977072,23.47371453611846,23.56900948776959,23.59200835304987,23.66623405770255,23.398302053016195,23.5171032317446
23.52787671703657,23.427932983611115,23.700619780436803,23.43423829412447,23.52843250044066,23.552704958693482,23.6292032397493,23.35617686496221,23.478393733386472
23.48764589078588,23.384585931776684,23.66496229390618,23.395678501799964,23.489160294329466,23.515654939422497,23.591911751885114,23.314956616961293,23.43980942093758
23.44859122530988,23.341866238457246,23.630912228025046,23.357174892564938,23.450661256559044,23.479146568706124,23.55478463719713,23.273860134801634,23.40051745515155
23.409252524581863,23.30036345207126,23.595976969166866,23.31736408598983,23.412427130494645,23.44345349142173,23.5171047044307,23.2317444384417,23.362454756027038
23.36908817249033,23.258148832928622,23.562393893471338,23.27988109987858,23.37316667992453,23.407095303888575,23.480554492122764,23.1914592093967,23.32531193429623
23.330473131758232,23.216251464074805,23.52915516429543,23.242307791270953,23.336186133084365,23.371036580441217,23.444437528265574,23.150176489695234,23.28855800872221
23.29192538364942,23.175175296672105,23.497111829127945,23.204001280686605,23.300427366567867,23.335456585809453,23.40883477204599,23.109200465037837,23.252459372073307
23.254294398664452,23.134419653559405,23.466598034294876,23.165885325142167,23.264085155671914,23.299304573321372,23.374201211542413,23.068287114726687,23.21825883250866
23.217602047416047,23.092975846358268,23.436889324829192,23.129067292065983,23.22851248624797,23.26186779080633,23.340058371599333,23.027794012354036,23.183810588949363
23.181484155625483,23.051381421532902,23.409795730096118,23.092472179896482,23.193329954597928,23.22559549319748,23.30719062082089,22.987754391547796,23.14804481773014
23.14612431703862,23.01076755491334,23.38212965678233,23.05642850317306,23.159270009362057,23.190964347457566,23.274760739081533,22.948667524919962,23.112896307696044
23.111309560842148,22.971334350188958,23.355342225380625,23.02051759304197,23.125205961177947,23.15739654835302,23.242633616596265,22.91106829382504,23.07765680591626
23.07667555233634,22.933134738737607,23.328198720905995,22.984799665694847,23.090763868327493,23.12471834345882,23.211715168499918,22.87406946035684,23.04378239124602
