24.740735517681177,24.741333653787912,24.74050072150582,24.741167577002475,24.7411355548087,24.73894721256354,24.741058994904243,24.741101249483282,24.74159642414293
24.810594372527323,24.80999241409739,24.80965756972534,24.81146614410363,24.81143170784184,24.81059288100711,24.81183705424015,24.811708626331807,24.81102127678256
24.87261229321957,24.874398799953667,24.871352163485643,24.874261111061973,24.870045928146855,24.871069207627695,24.865120589820503,24.874976032239392,24.87281002186581
24.925999417369464,24.921030091303177,24.921441145182094,24.926487348995344,24.92012296175232,24.931988163569002,24.916371754847788,24.92858680016136,24.927528189498002
24.97264327963346,24.97333382450804,24.966163607331893,24.97467480236375,24.966850978945097,24.986342941435986,24.965758003112025,24.98075705285233,24.97824279868365
25.020940796593617,25.024073183170543,25.016093030670845,25.0217684286076,25.016401841171437,25.036962448813096,25.01666402768869,25.031218974883572,25.02701483641519
25.06807149184715,25.071174719972696,25.06652513720747,25.065116494178543,25.06433937851458,25.08283084683729,25.06678920965483,25.078257277974274,25.070335368701777
25.110972862236856,25.113977899401313,25.116518419923764,25.103155037366477,25.1071004314802,25.125614596301617,25.111628883595408,25.12354429349147,25.11063130879395
25.151445589016028,25.151838492300417,25.16237012150222,25.138585572213366,25.148044042475107,25.16603452738224,25.153373480989366,25.164770137782632,25.149300464993733
25.187423757717596,25.18613269484671,25.20443408325281,25.17091449136393,25.182263908312056,25.206598037258594,25.190997592958475,25.202112290011492,25.18747027113601
25.218603147206856,25.2170878856508,25.24410440005148,25.199681302257396,25.214348551899974,25.245154927918115,25.223565577781734,25.236088667797173,25.22298939448742
25.247287692431453,25.245636567600506,25.279021043524452,25.22772471838916,25.243771006238205,25.281345211167135,25.250875752125893,25.265004799069757,25.255285969293094
25.271033388819323,25.272166917102044,25.309127898977415,25.252205136673403,25.272281600998674,25.31448412488428,25.27367765030473,25.292055240220776,25.2837934394396
25.292923825453638,25.29729349066023,25.335604790610738,25.27478101176616,25.29619786206487,25.34302233965523,25.294079975906335,25.31583460214589,25.307463125445587
25.3116099347632,25.3213684263903,25.357082591229055,25.294703492961098,25.315201112002388,25.3662172758709,25.311444656376736,25.336467897629692,25.325897993914992
25.32695961624869,25.341672510821425,25.374624079285425,25.312599096504414,25.330826277033033,25.386319097641888,25.324479694650165,25.353752812163265,25.34056519449017
25.340471869253726,25.35877702019294,25.389457532070384,25.326997194899292,25.34085923392389,25.40209343313947,25.33451471569924,25.368717655193844,25.351112948427552
25.348464422923534,25.371615291932343,25.400915276842042,25.338179154501965,25.348920343359538,25.41393950942451,25.33928734487273,25.379422832687474,25.358841376049416
25.352305894422962,25.37972299911801,25.408412570492494,25.345911221414354,25.355034329282113,25.422160278676262,25.341283808060197,25.386020858125434,25.36418819216752
25.35330210113646,25.383114009077655,25.412048739175553,25.348817516029428,25.357375251459167,25.426303910005768,25.340107000748876,25.387816091313013,25.36696537394854
25.35017904189688,25.38326336217807,25.41112952080944,25.34956329114597,25.35714758396473,25.42786024530779,25.338959575479873,25.38531428006618,25.36630612028089
25.343667992369106,25.38011319918531,25.406071777269077,25.345464242311415,25.354040940422106,25.426251915060078,25.334711501183065,25.37856851130187,25.364283713301354
25.335095189964623,25.37530403955879,25.397930446749125,25.337489941088258,25.346606765561653,25.424173828073172,25.327925746451577,25.368402500725303,25.35941367515301
25.324029352388173,25.3675103988893,25.38601217066796,25.32719979477481,25.335805615445555,25.42094754615258,25.317959690108406,25.354962480928044,25.35131102715612
25.30822421898816,25.35815638495282,25.37180864502354,25.314185136469103,25.322413468881194,25.414824385503,25.30435191761381,25.33970920796341,25.339992690972277
25.289550142813525,25.345344895092452,25.35681777110603,25.299141168023475,25.30716162924599,25.406166912907793,25.287487868707665,25.32188404032157,25.325361484807974
25.26824337595584,25.32963223378728,25.33909335176275,25.284186278832067,25.289041951671493,25.39451309793391,25.265629687769298,25.301570340700756,25.30822767148473
25.244413275178644,25.31137674364853,25.320584342322135,25.266219939147227,25.269005260548308,25.379125032155304,25.24244185526627,25.278861577768048,25.288988993646715
25.21855888553415,25.290038777643918,25.299884271363066,25.245636752407567,25.247735370033347,25.36112078023485,25.21653553656654,25.254120510146052,25.26760084061999
25.19215318283415,25.265586764234055,25.27693380962713,25.22284143752717,25.22191216440964,25.341180695672175,25.189517442424382,25.226699796400034,25.243797379515097
25.163725667656855,25.240782747749087,25.251859389221146,25.198807065459707,25.192452971148356,25.319818352208895,25.161065580855645,25.196859027660423,25.21839461188902
25.134769004903283,25.215293436250867,25.224739591470865,25.171953794353232,25.161565256764167,25.29689324670731,25.131697317653767,25.165849985777932,25.1923174237748
25.10248006393523,25.18842267328297,25.195965036954266,25.144522033934074,25.128080551769276,25.27236710663443,25.100575234553606,25.132835795793433,25.164437657165713
25.068663503868812,25.160622827351233,25.165256018050556,25.115907663801234,25.09483976644833,25.24640273330579,25.068381209990488,25.0978016611254,25.13453283493076
25.032358956040454,25.13208287036836,25.13258119530558,25.08680471901949,25.0613951557563,25.218713772861804,25.033029353326466,25.06124985626368,25.10277860271442
24.995792516354612,25.10238334181477,25.098959045425065,25.05567770808725,25.027198132887733,25.19039214775594,24.99464753187686,25.022207790968906,25.06881697610339
24.957316634291043,25.07029465529618,25.06396877167056,25.022697427679752,24.991855411689126,25.160444544015924,24.95492600061143,24.982632834717254,25.03472656817392
24.917051729240676,25.03670250502523,25.028340496748886,24.988724742277967,24.95338765942787,25.129464000223997,24.914781510705684,24.942928472551223,24.99963563243012
24.876526071572073,25.00170221214045,24.99212817087404,24.95250132091732,24.915498267845244,25.09677835190749,24.87395524734085,24.9015904042108,24.96418496380265
24.83449931679194,24.96569210082125,24.95516511707057,24.91465220418574,24.87580191428119,25.062773617715173,24.832928051015276,24.860172888535157,24.927430910724233
24.791698388436906,24.92802139349326,24.917069973108767,24.877306877456643,24.835295474673128,25.028115146121486,24.791721041716382,24.81732227347559,24.890940029111736
24.74647435718942,24.889904379535913,24.878379738378534,24.839254332742875,24.794464014963555,24.993443981818466,24.748784098707752,24.774055904464277,24.85319425910456
24.700101265800363,24.8508556676479,24.838598562649544,24.802103555233973,24.753587082016246,24.95754138406683,24.70486096622264,24.730857491648187,24.813838502924103
24.653830761386416,24.81218054943682,24.798884618188396,24.764200914542826,24.711227349574486,24.9219868119288,24.66063161198342,24.68671505249131,24.774397963577734
24.608285049816374,24.77291759940875,24.758459177602752,24.725254845606667,24.66833077831673,24.88611178712072,24.61590265064821,24.64180150471745,24.73332590262993
24.56204320867817,24.732532863252274,24.717857367881933,24.68604220224961,24.624233379309032,24.850514897749882,24.571426115468267,24.596017849305802,24.69111825835352
24.514718697897095,24.692547843645404,24.675452730765258,24.64593849562823,24.578442241722264,24.81354012399907,24.52648430702796,24.549749659846324,24.648506232039797
24.467515895600826,24.65233460333272,24.633543508186513,24.604796239295688,24.533325132308676,24.774843123700798,24.48189687576257,24.503192810303513,24.60644040041516
24.42046456764258,24.61044432924932,24.591859364975424,24.564011542589355,24.48673779857719,24.73599140314496,24.436689700652995,24.456256559317314,24.56449223958241
24.37241867438948,24.56884095511456,24.550006090957844,24.522383782392005,24.44166272088018,24.696663467044093,24.391185136030813,24.40964908884711,24.521447180658825
24.32506260846224,24.527035619490047,24.508274965652213,24.480731099784517,24.39624780904346,24.657183533363465,24.34638848660385,24.363884835733167,24.479850718908047
24.277561276753747,24.485338392262012,24.466854535844732,24.438727317638996,24.350665300486046,24.61870653612642,24.30083115698427,24.31797538737712,24.436848065988357
24.229182103831025,24.44365741399381,24.425538159301468,24.396755813465013,24.30433113881209,24.580339558776668,24.25659627103986,24.271854351435472,24.395094836360506
24.18116092719528,24.401629484493043,24.38355946837952,24.3544874361414,24.25865157259573,24.54191525132298,24.2111285213042,24.22536186269296,24.352423151427892
24.13389423166508,24.361053001016945,24.342426622837845,24.311695212175085,24.212992014200353,24.50422575368412,24.16674790693637,24.17814383764658,24.310196388326005
24.086365608691892,24.32010908224132,24.30068976775958,24.2696587892663,24.166986427355855,24.466543383295658,24.121706647503068,24.13207744499239,24.26767951077753
24.039798433298344,24.27890192775871,24.260175279425287,24.227542550137123,24.121038227646974,24.430364639295874,24.07561723295265,24.086094956140908,24.22509265954428
23.994085276795904,24.238065263151682,24.219061715131534,24.18551772992103,24.075790592979857,24.393698547778722,24.028649574292174,24.039760257842204,24.181856097859868
23.949074436446743,24.19696020555538,24.178221237327794,24.14454349012205,24.03017215351952,24.357549680778426,23.981699251830555,23.993692386044494,24.139478741283114
23.905333234528317,24.15637057046232,24.138499480546514,24.104275894280462,23.985559600890372,24.32013608954611,23.93628317017882,23.947696256754817,24.09605738586314
23.8613712611574,24.114528679373166,24.097447046133635,24.062623997248764,23.94124345889692,24.283142620554408,23.89181926767838,23.90158484791243,24.0533002789066
