24.771010310431997,24.768893168900007,24.771904121769577,24.77163718241765,24.771625503813283,24.77139011917274,24.77105704969474,24.770725581687337,24.770736120820622
24.835942393863697,24.831143807226645,24.8381770114747,24.836915780649388,24.8386645826913,24.836301112690286,24.83654371760781,24.832860026058448,24.833859414434343
24.889952491161793,24.88606341720446,24.895564435888847,24.89420204911491,24.891996364016123,24.885847900894586,24.894076456129994,24.889377613536027,24.886454210429566
24.932985287135576,24.923862137880825,24.945482526188325,24.940222447637886,24.93940079361654,24.927492586722035,24.943192249707543,24.936528250016625,24.932459098009613
24.968050871019607,24.959874127894214,24.99224480195874,24.980056622523126,24.976972620961924,24.971012299308377,24.982357710362507,24.97984329465901,24.969180462445664
24.999676957952218,24.993988545422503,25.0316125337547,25.01879678931719,25.011718786159868,25.009906879646415,25.02494085573341,25.0244808019951,25.00086451097961
25.03093389086957,25.024688050454085,25.068638508436575,25.051828305767533,25.039447235191602,25.0431264869287,25.06841772836836,25.06818247500577,25.02638343544591
25.06446507183052,25.052361034616403,25.10327292574553,25.08094677423532,25.062389630930156,25.071690359593607,25.109440361470238,25.110079900650955,25.04958624138152
25.100863762391374,25.07626706060114,25.133841582275632,25.105594985873836,25.085354130960912,25.095635848780553,25.146260508145254,25.152179132133977,25.06677872444806
25.138144571573005,25.096534236088594,25.161440072644858,25.12716099974838,25.10857074865017,25.116243104481622,25.18039548124176,25.19217198553452,25.079335114038294
25.17408725302046,25.115341886404018,25.185768626880424,25.145464139244748,25.134340580329866,25.131661500369688,25.210615531847147,25.228072308263254,25.09062984711958
25.206212920046166,25.129879998698883,25.207452101615754,25.1635473554743,25.157936899393896,25.147175668775073,25.237988082334006,25.262004270945063,25.101251963717036
25.23327281799496,25.142244258955873,25.225443905615464,25.179789791331753,25.180457219219807,25.161661434523275,25.260163935347784,25.291688849544457,25.114292894216984
25.253048030539755,25.15225627855404,25.239787975494995,25.195422827970603,25.1962646962971,25.172945686768063,25.279753147812457,25.317872764768335,25.126568290141744
25.26809389144229,25.160505137177847,25.249888545794917,25.207747280739547,25.21163712896889,25.18090702117962,25.295647749290993,25.340863864512784,25.13783175953945
25.2784598787077,25.167187193336297,25.25541188728401,25.219090440160116,25.224675500420144,25.190119087177408,25.307526919870554,25.35687245166416,25.145164826262203
25.283652184124648,25.174929198624607,25.257760740183976,25.225860630553406,25.2346290832276,25.196797309268682,25.31567235694685,25.369326527483654,25.148218028339073
25.286435289844103,25.182912859408773,25.254275663328116,25.230798519289785,25.23768474267209,25.19995749261045,25.32004795581335,25.377573105447482,25.145352506797266
25.286685877289532,25.19223578558224,25.249032257772043,25.229979972824772,25.236937494828688,25.2002733987772,25.319904589721574,25.383346722393235,25.13857410121854
25.285390951803237,25.19735710713286,25.24042252423133,25.225798882518472,25.230193494534767,25.19716226398487,25.317184221785872,25.386039224636864,25.127047617604838
25.28084263039564,25.19971432819065,25.22948039647428,25.219140071189976,25.224137066458482,25.18911004738248,25.311850906309875,25.38693621908123,25.112896960921532
25.27196769115087,25.196971439970785,25.216450260499567,25.20976151834109,25.21481088033804,25.179161787466985,25.305150821546686,25.38644425332999,25.096152846202493
25.26023710476383,25.191160761540004,25.201769276839478,25.198122267714016,25.20322083168102,25.16583468298087,25.296708214744896,25.383836253551536,25.075946024340865
25.24633257574009,25.18148977673617,25.183469404611692,25.184671441966387,25.19450874102164,25.152458644951174,25.285621789528328,25.37813438277147,25.055437654294487
25.23227289652437,25.167735208093333,25.163817693948612,25.168199255654603,25.1892237619351,25.13764101491557,25.27454258291876,25.369720907301797,25.033455456611968
25.218085935390828,25.15263129726993,25.14379245186769,25.149523832749573,25.183625819228137,25.122593446555868,25.260668616003883,25.360419131525774,25.010784088520595
25.20346830199967,25.134299925071076,25.12163192956279,25.13030100247481,25.182242272180467,25.108583342557598,25.244539112569896,25.34875500038465,24.98631825578157
25.187008538447255,25.116620130244115,25.099566630992545,25.109416654391804,25.18142831567529,25.09278544099095,25.225917098499842,25.33942416479813,24.96078133092075
25.166121993828416,25.097379522402502,25.077587078465324,25.089936873690384,25.17800673190414,25.07743200831364,25.204104491292494,25.328205560590817,24.931977880404695
25.144838919424576,25.076737923480618,25.055148343038557,25.070190816409898,25.16883252372491,25.065484952535108,25.18227754683284,25.317437484576118,24.90260745371822
25.122202281690505,25.054811684338528,25.032605806626545,25.04761311896962,25.15829500084188,25.052174882756436,25.15687143263262,25.303725416792485,24.872508687558682
25.097837964767344,25.033096585750855,25.008827782629567,25.024482738710525,25.142718166779126,25.041736402011374,25.13245242624368,25.289888051838197,24.83985236068452
25.075406696570038,25.009592577753033,24.985333022641015,25.00034533301624,25.125247421674963,25.033597400009086,25.10773948511977,25.277364127459222,24.805578723812907
25.0568380114531,24.98541787502909,24.96129050459119,24.97578808531989,25.110468403395544,25.025462437833678,25.083209021980597,25.264374190998492,24.7699893002172
25.035606970502386,24.96353434422705,24.935262871583745,24.949864443172928,25.096830469830987,25.01858831130978,25.06023442607947,25.25090051903777,24.73399075984959
25.01745676633078,24.940783872999233,24.91016482876427,24.926315910441886,25.086011189863,25.013461380441914,25.036686941037416,25.23717608729862,24.698426463508973
24.999759253637748,24.917992316369862,24.882270386504285,24.90302079294945,25.075173724146424,25.007858718049285,25.009826281684255,25.223344694108505,24.66346949019963
24.981064100728382,24.895056749715017,24.85466772503033,24.880734817146003,25.06333616487247,25.004768310703184,24.9844346194025,25.209778301253273,24.628978916380916
24.962055136925834,24.8743514933335,24.824593218372648,24.860431935380998,25.05177844784765,25.00172398509763,24.960854834299635,25.19642249394075,24.59610919360327
24.94255010076504,24.85655687579471,24.79692122980053,24.84082677217128,25.036909506342088,24.99989687136918,24.937335647994843,25.182768101075517,24.56165695991304
24.92358575928418,24.83857316809648,24.768682467296316,24.819909132731635,25.020463468315,24.999004981637533,24.91208371501309,25.16924597858839,24.52700443398846
24.903810099788238,24.82191172501723,24.74093765780357,24.801535818461396,25.004018696487677,24.996290221408707,24.890144583881423,25.1556784362031,24.490250068874047
24.885176027520135,24.807488038570256,24.712931815310363,24.7820045366513,24.98770010126743,24.992402638599266,24.870414569952068,25.14204396802727,24.452507663811602
24.86596023698428,24.793077282549582,24.68371530819468,24.764345435217237,24.97192539637622,24.9866551561122,24.847225151886818,25.12563930239437,24.413900362379675
24.846895706452862,24.77936415308958,24.65635927499051,24.747499095607928,24.95481371250517,24.977947590034763,24.827568064404694,25.11067421934972,24.375388966004834
24.82677915988329,24.765184277111878,24.62718843590182,24.732393275889457,24.939649967275432,24.970423829566077,24.807987712917743,25.0963340762059,24.338286401996836
24.804661059994576,24.747809524634246,24.598972915490044,24.7154136127908,24.923936517702742,24.964011092756095,24.786910890280804,25.082029087955952,24.30020329637664
24.784765443700586,24.731366158757293,24.56980248269239,24.70138119071723,24.909757339988495,24.958362044555425,24.767341368197823,25.067434122067777,24.263266659841772
24.763952015224113,24.712610773592015,24.540836807250624,24.68689359850621,24.89500895551794,24.951695947307066,24.749288063120588,25.052061992979255,24.227242013993976
24.74374853757083,24.696524864765323,24.509568993633273,24.672386600467107,24.882247759520318,24.943810760225553,24.731059205597596,25.036104045746328,24.193069198069928
24.725277800089806,24.678873341844533,24.479905172817826,24.65903612321485,24.867755913648935,24.930470756935996,24.71354454786877,25.02077606051262,24.158074463412085
24.707044708898604,24.661498255013,24.4525896920163,24.64547786615077,24.85359668670612,24.919843162990034,24.695726605754263,25.004887113759352,24.121989714644755
24.690859514540165,24.64592833497392,24.425991484492243,24.630711375620365,24.83899064583695,24.910618644376896,24.677759502026404,24.990502968430192,24.08475301012875
24.672310028184633,24.63007467802818,24.399437779932217,24.61591059760115,24.826091423620184,24.90247448579528,24.660050174827163,24.97619873406832,24.048160490115112
24.655772600394428,24.614276568296475,24.37376868813908,24.60264589776195,24.81100512946469,24.891897363023908,24.643690370367576,24.961009347150483,24.012954090452613
24.639933427508502,24.59784947300866,24.347772369297658,24.590443337053166,24.79702979014742,24.881927504809106,24.62677571825766,24.945801550085687,23.97970143220678
24.622316393530554,24.581524857869145,24.323755558541848,24.579337057911626,24.782258171028573,24.871365186185525,24.61335620502007,24.930416630663885,23.947712694117275
24.60482507509363,24.566956105720227,24.299649523144424,24.56857391871544,24.767697305891936,24.860638962286963,24.600555191962535,24.913371640066973,23.91676364722272
24.588315113565386,24.55300625724689,24.278487143509082,24.556640891727476,24.752587280373803,24.851632680857353,24.586048677968737,24.897774358095795,23.886679538747323
24.574653080938557,24.542583129326772,24.257289044224976,24.54248601490276,24.7385162053051,24.84448951296942,24.573459350903676,24.882842198297507,23.857157702919558
24.560630278266395,24.530935327979506,24.238399537681534,24.52809055870171,24.72556700934756,24.839086888457235,24.560661949156017,24.868977554071478,23.828215427272895
24.54838277163196,24.51965283993644,24.21850043347095,24.516657715440186,24.712626072477605,24.83377383893456,24.547192233877468,24.85101526440912,23.798745420238877
24.536473084027882,24.50746480818053,24.197993778169153,24.507669082374207,24.699739654396,24.827491853064004,24.53545603761157,24.83280766792143,23.772172816271905
24.523205965833903,24.49523873403898,24.17874190667549,24.499693408074506,24.68614810949424,24.820079348866205,24.522811550542198,24.817027128248487,23.747508621742767
24.50954114607777,24.48243520619213,24.163228752621507,24.492117391155304,24.673869131824627,24.814051200551482,24.51150931264314,24.80202712351952,23.72420270378393
24.494127077093083,24.472155912969175,24.14713867155453,24.485039114038845,24.6625974316311,24.805187510341536,24.500992911340052,24.788940057779982,23.702112630811456
24.47949116434568,24.46151936544327,24.131311424950667,24.475816778638915,24.652922952998047,24.799055814532384,24.49039067507893,24.77519902096692,23.68172512635619
24.464968964476768,24.452150332965097,24.118479839457898,24.464897372006092,24.646158382239165,24.793317386654074,24.479958898945632,24.760371967973413,23.66381424900778
24.452361783263378,24.443750395225102,24.103700565925216,24.45501497167704,24.637896258435475,24.78846396909293,24.470257530399905,24.745315153153115,23.645701807091225
24.439540346465066,24.43632806053025,24.091665114809967,24.446599796478257,24.629431856852733,24.78353278269558,24.460370791538683,24.73001327194587,23.62880569652477
24.429184855262864,24.429278282213467,24.080298543959493,24.43769159988266,24.620176588915214,24.781377270949992,24.448278176863518,24.714776153391824,23.61341725150435
24.419056633316277,24.420981203169593,24.070279532044687,24.430684540375882,24.61329626145471,24.781053874935747,24.43666786275362,24.699506306342617,23.595622357904933
24.410075975741847,24.414600241158574,24.062878720389392,24.42524373546194,24.609471626366634,24.78205533094971,24.426464683963655,24.68769099567137,23.581485400422494
24.401242986227626,24.408181334679384,24.05377828872747,24.41906266097956,24.60744368031292,24.78275174793181,24.413047590622668,24.672493046649798,23.566774748697195
24.39272669452769,24.401331936767118,24.04263376566851,24.415053626370764,24.60629599210071,24.781875008855824,24.404111154194226,24.65933036865161,23.554468305232916
24.38447516511694,24.39709303652402,24.02999866408035,24.411138502796717,24.605238040061273,24.779898405561347,24.39560054742046,24.64621543889215,23.543051436550684
24.37394306094871,24.392227209637216,24.018964728423473,24.406511313381095,24.606869868743345,24.776375507551464,24.38620524720246,24.63498185035125,23.532206586752793
24.365029641901337,24.38625101479125,24.010249752391438,24.404146174129117,24.606059027894844,24.772885603660445,24.375679955944626,24.625426175614212,23.521078549608134
24.35598285391159,24.381572829543806,24.002060463571596,24.402399071648336,24.60434829053124,24.770780520891975,24.366497503778028,24.615105486024092,23.51144645985584
24.348907745816103,24.379694076066066,23.995207266014468,24.39991120181185,24.602148876817523,24.76950303011046,24.358775232023394,24.603533738358855,23.50085893527983
24.343602921001217,24.37702306955007,23.98737046474157,24.397265740963864,24.59823898629884,24.768250014097404,24.351876309848606,24.590627984986494,23.488365143509128
24.33826533061632,24.373934965365535,23.977689064713736,24.39577378397339,24.59399391180614,24.765971234405324,24.34624450696878,24.578881306335276,23.47721896374887
24.333946344017235,24.37046172250222,23.96795040532787,24.396739800575187,24.59085030705382,24.76393907051547,24.340652220983504,24.568690702910793,23.46794666257742
24.330658527571195,24.368202218754767,23.957730065108052,24.395813915054635,24.58846794221325,24.764371084621864,24.335818546610955,24.559273520845615,23.46169243501783
24.33113073485587,24.366511478375944,23.94922212810325,24.393318554641365,24.585150684465525,24.76495862594558,24.331492919861766,24.55014079393508,23.45530889823397
24.331311178861807,24.367159436748416,23.93939467946614,24.38992957603461,24.5827547367951,24.763183954770728,24.326566233479795,24.542122318218883,23.45048991015129
24.3327233823696,24.36615130678654,23.92912946750542,24.3881732344948,24.58033333179565,24.761274106820018,24.321220831533147,24.53394768629434,23.443673930856296
24.334297531273577,24.36454561613745,23.920006959467273,24.386985214607833,24.577421674717833,24.758149460095403,24.317735286507258,24.52947143275751,23.435314143969954
24.33100445433721,24.36338309599566,23.909275196263483,24.388697048608243,24.57522240241073,24.757475301210505,24.31466997927899,24.526385030242235,23.429187803014063
24.327227053891583,24.361698865753574,23.899906503438473,24.388713118998496,24.573221157887147,24.759902916426498,24.311223439840973,24.522625337942365,23.424491303495003
24.323500920600843,24.359534752892337,23.893319543364054,24.38857420826059,24.570499658571432,24.762373150542047,24.308848916826896,24.517171242832063,23.419464628498922
24.320285492953076,24.35851291627071,23.885711003011192,24.389772195059617,24.568785295638342,24.764799472800686,24.306891154753515,24.5132566246642,23.415617685089302
24.321774752250494,24.35844834177498,23.877925122116615,24.392032488144515,24.567978608369636,24.767933250019993,24.304133672630805,24.50895948866203,23.409004145779235
24.323837152700953,24.358630035207376,23.87066305208826,24.394822890038526,24.568159985856965,24.767355017787352,24.301044485574565,24.504907040427398,23.40548843171345
24.326717542017214,24.357137949144043,23.864740180696465,24.396546753315498,24.57093456776338,24.76709752244354,24.29882958037024,24.501596267983476,23.40231932945806
24.328991883912337,24.356917030685132,23.85666782274468,24.398100733505377,24.5714213319065,24.766800935894246,24.297657327341675,24.497919908849717,23.39809649657889
24.332162317359128,24.353944258383105,23.84924812778662,24.400316651941516,24.570982888611535,24.767155752010343,24.297777306559986,24.49563668036936,23.393861038779793
24.334022762871037,24.35095186381828,23.84093259764402,24.401320091028268,24.57027725581199,24.76732941293826,24.297263860081017,24.49528112883335,23.389649156260578
24.33475682558698,24.34982955115231,23.832147689718504,24.40246712872431,24.569032443376315,24.76674052390761,24.298398651402916,24.494317085753895,23.385152132770088
24.33530889922162,24.34807147266997,23.824504161982958,24.40658576508627,24.567247045564432,24.76706331311309,24.30042145896216,24.496958161078236,23.382415334874032
24.337399867033405,24.348580254209796,23.816706470067825,24.410202099567485,24.564580711488357,24.767807160278235,24.30221574915357,24.49922184503449,23.378563528958377
24.34022995833141,24.348005179378376,23.809843106978434,24.41147087196397,24.56354527429334,24.769410266215267,24.302035994967763,24.503359485172034,23.372688371534448
24.341329042095502,24.34835396043914,23.80211549458581,24.412776705482994,24.563483163085845,24.772671046907124,24.30264832824697,24.503534142371475,23.3674212646413
24.344617994994028,24.348171490431504,23.79481261845757,24.413491870205096,24.560967266541347,24.775215883831034,24.302295292490825,24.50230701232311,23.361705661478478
24.347638834571438,24.347016592814576,23.786337788831847,24.415207369938333,24.55996033365264,24.777401361717203,24.304817355810616,24.503276807695773,23.35855046701136
24.350320178298585,24.34714430413223,23.776693100019827,24.415985113080133,24.55861036999861,24.778129319429873,24.306450694734153,24.506359189844638,23.35487638466912
24.35448402522267,24.346352043284874,23.768876505262316,24.417872966111215,24.55872990483941,24.776733453311,24.309325479605572,24.508862299247976,23.351194796692575
24.35645790141813,24.34740110598335,23.76168775337152,24.41882896987505,24.558470951977544,24.776527666492463,24.313492292829615,24.50923830797439,23.347959086853383
24.356753428011434,24.349743955078075,23.756926014808244,24.42112023043569,24.558449102390284,24.774508947511023,24.318253086936856,24.510112469973294,23.345008647596458
24.35838255501554,24.352347678696123,23.751454163538142,24.422427837921408,24.556158305030674,24.774485300173012,24.322319642171543,24.513285348963578,23.342312559122792
24.358810592508963,24.354641397159735,23.746698781582985,24.42440823258434,24.55287770131134,24.777763090189772,24.326001552810798,24.51468386717593,23.340675363422385
24.358947171282225,24.357267894262463,23.740404186280486,24.427143732176827,24.549946739269757,24.77953795916591,24.328143680778766,24.51631905219426,23.338380387972407
24.360914731584753,24.358520177403765,23.735183340989092,24.42685047368325,24.54788296715263,24.78188838886629,24.328241311844305,24.517174853431975,23.333932313570806
24.363640367899002,24.360885794819808,23.728798060414324,24.42976422404473,24.548972309637698,24.78249592272522,24.32822301766705,24.520390174083655,23.329615835865564
24.36553288002049,24.360248921016137,23.72226442170313,24.43187492883693,24.55043167031807,24.783004562880883,24.326593176272834,24.5272278870903,23.323786164420337
24.366798511047747,24.36152149550915,23.71858333799284,24.432746420354896,24.55257356800844,24.781554967276893,24.32734303650833,24.530523885682214,23.319709929591834
24.366135221649824,24.363460594378395,23.713161036189,24.433988446131202,24.554290699539585,24.781216086992277,24.33098968231989,24.532828870036717,23.31850894271513
24.368202117460577,24.36551603052569,23.709648572920173,24.436101754892285,24.55406915451684,24.781535291315787,24.33509379427359,24.53484964740926,23.317352965964346
24.369591748264973,24.36803757452342,23.706178607453737,24.43766573013778,24.554526119508168,24.78314839449206,24.33905642857557,24.538653572586256,23.315829108069018
24.371717844102857,24.37186980997137,23.701529234305863,24.439694636531264,24.552259459993017,24.78344803696162,24.34327206653296,24.543520638916686,23.314963425668576
24.3749625604612,24.37524886885467,23.696291913048434,24.440294045064483,24.552343637606,24.78731205209585,24.346753414267894,24.54745903215857,23.313790433427897
24.37948746915442,24.379340341445612,23.692773859911696,24.444079438616665,24.552568781045665,24.790018758894593,24.35024757668398,24.551748243305624,23.313610980728313
24.383978386295087,24.384874502765634,23.687719755167947,24.444981848580603,24.553569617032153,24.793188651908856,24.352400876419168,24.55666275820726,23.312325300784863
24.387804074139346,24.391028112270156,23.683006404391328,24.443162162455693,24.55516967622522,24.795527968794325,24.35538380066199,24.55941601368739,23.312450854949756
24.39235416187142,24.396037506522656,23.678883964675755,24.447254175578088,24.556293109787674,24.79670239976956,24.359123827952608,24.56257395230905,23.311318542614792
24.395731069885784,24.402077743880078,23.675174184669025,24.449795228929915,24.5555492562873,24.797416143852082,24.363129305859527,24.566635116578503,23.310836000512598
24.40060073131118,24.40652469930154,23.67175615967763,24.45153457677567,24.555417300618775,24.799209015390744,24.366151411732094,24.570565157854894,23.30924596793676
24.4036732876714,24.410663881655697,23.66887552548761,24.45391307471202,24.556142595640445,24.79964050410821,24.371141869676848,24.57358006011644,23.30699940526935
24.406667590646045,24.4145345598761,23.66884224465145,24.45757001877846,24.55730657031981,24.801219904517477,24.376669901386112,24.577199117936004,23.30571248460144
24.41072837726621,24.419062985750838,23.66766334038816,24.460762359434298,24.558243769200573,24.802691854998816,24.381255056789332,24.582034514463857,23.304349209507755
24.413726351580888,24.422295476172447,23.666498352617523,24.463418855454652,24.55885459266737,24.804521892735035,24.385820430560297,24.58815224471737,23.306117254345967
24.41725267349753,24.424860871002686,23.664680952070757,24.467086679650592,24.5605966427355,24.80654278102044,24.390379565632813,24.59568943921999,23.306663473894428
24.42042208119495,24.42797720429976,23.662431224864278,24.4688279212386,24.562851126669003,24.809826555558722,24.392192768900674,24.60044938388323,23.308000293864723
24.42238779365126,24.43063216027184,23.658772882195713,24.471636610710323,24.564417940085296,24.812691395276694,24.39527655532657,24.60808327929123,23.310076621212495
24.427734362295112,24.434398377377345,23.65653898536214,24.47666002142175,24.567593747473126,24.81545072679213,24.39932743210945,24.61460980714473,23.31179206131545
24.431729620092362,24.438393449673534,23.655419947801718,24.479605894725065,24.570149824086037,24.8188203867379,24.404272850859392,24.62011544214565,23.314855303746974
24.43643314845948,24.44362006085937,23.654670526527394,24.483304545849187,24.571618483263883,24.82495274218681,24.411198597350175,24.627143798788257,23.315954619312492
24.438104572226745,24.448492159310803,23.655564941446244,24.48585218863752,24.573888726330814,24.830411243074497,24.419625624312296,24.63109625669674,23.31678715316974
24.440079683633968,24.453544864875422,23.655796501195216,24.48691347449128,24.57497021704832,24.834605817048093,24.426803091581885,24.635620095004896,23.31699942791632
24.444404266457262,24.456477663144724,23.655945647138914,24.489601072749878,24.57363183395411,24.838598266479906,24.432756731189865,24.640605854931124,23.317031344823704
24.450321273981782,24.460615673992315,23.657014405824974,24.491855355935144,24.573636824658152,24.841707317173267,24.43669362931773,24.64665094822962,23.320032775554083
24.456732200524574,24.464912625944827,23.658671264447122,24.49582822772691,24.57371384690047,24.845259701023554,24.442014427588514,24.655109257731983,23.324001956236987
24.4624906698006,24.46897738768702,23.66248069279154,24.500464654584924,24.57676146163935,24.849070605350324,24.44546308210295,24.663663189009664,23.329468233302496
24.467880999270562,24.470435076276264,23.66529224386824,24.5058646658972,24.57962375943993,24.852443172461193,24.44763615011533,24.670362471507982,23.33383894814679
24.472275061437646,24.474491277950715,23.666902971343916,24.510420498860338,24.585026738443897,24.85524730631479,24.449992129983542,24.676797235970554,23.34142981866887
24.47724085240884,24.47858767256202,23.668999093612957,24.515810325280526,24.588782224273665,24.85966771817186,24.451972164020823,24.68368541559058,23.347482524335565
24.483152326695667,24.48224268928207,23.672271558923924,24.520522149772077,24.591555800763164,24.864290107094714,24.455875751635755,24.689323515192186,23.354297052019
24.487569017703898,24.48492328627218,23.676235009542864,24.52624623069942,24.59379924715328,24.869379012295305,24.46252684335068,24.69488644857833,23.358703151389747
24.493357138638352,24.48566894616933,23.679328645253015,24.532063214056162,24.596720738113476,24.874653099790137,24.470257586718738,24.700994412745196,23.363560468767837
24.498010993212603,24.491065468030705,23.68113728080971,24.536404041094926,24.599119660302055,24.879986346920187,24.47895952585864,24.70744498677469,23.36849194647403
24.503285796167713,24.496038740802106,23.685591524979305,24.53949325383567,24.602828242492045,24.88438650076192,24.486361892129427,24.71406700765979,23.37366275517593
24.509067264653677,24.500979474831773,23.690486399192274,24.544119719008993,24.60611536426855,24.88817496596375,24.493107202999695,24.718689277599985,23.380841905718786
24.515000952249643,24.50741958738321,23.697000391478362,24.547317647859963,24.611858740897322,24.891736529146755,24.49893094258027,24.722844486310322,23.386943165392836
24.52051285249324,24.51242888425941,23.703973431086105,24.55236661228922,24.618993403727686,24.89517179034462,24.505682297862343,24.728330895090235,23.393153653004806
