24.845221023660223,24.84637441865317,24.846656210659994,24.84560772704951,24.84610175633643,24.846601690862453,24.84448859560387,24.845058136461255,24.84761676187175
24.903170347770608,24.905169525759156,24.90559105164621,24.904853585647682,24.905287344063648,24.903064727527877,24.898131214627558,24.90162281884327,24.909291325784906
24.949976868976886,24.958579947093856,24.954965708139845,24.952551432574328,24.953603699297894,24.948422524938337,24.942576553540423,24.9423191006607,24.95909710640582
24.98419460231034,24.998213279424025,24.993253760704604,24.988895648581156,24.991269708830316,24.98385444233119,24.979413853371927,24.982369220273878,24.99648983006552
25.011211545038016,25.02900915723111,25.023390602285094,25.016427314899317,25.017920703255076,25.014267815813795,25.007478297835604,25.007320559038693,25.02903423813621
25.029341083759654,25.048402505053403,25.04240486842548,25.03805235278584,25.038167349791163,25.03741709217413,25.028618383290766,25.029732253200912,25.053459611125376
25.04235270044338,25.06078356067251,25.05464950909986,25.05308505110562,25.04933253696306,25.053932834629453,25.042665531155407,25.04571591360916,25.06810643638145
25.050959999780563,25.05978172379773,25.063359481861273,25.064415361213985,25.053662990577653,25.064147806308938,25.051011304594976,25.04892301957537,25.074277916069487
25.05255938354236,25.058861105857417,25.065293899529383,25.067649664699005,25.054277945614444,25.065680630292615,25.0521995225151,25.047524109664746,25.074637434332292
25.045726542768023,25.053541642503085,25.059670524793244,25.06380379748981,25.049637949502497,25.05715810968722,25.046258026999322,25.03705633549108,25.06800028629592
25.033493985400852,25.04292772549588,25.047951374484608,25.05366870465693,25.038482234828376,25.044371020013365,25.03600327453291,25.019600198070854,25.054799242628178
25.01471247393002,25.026524725022227,25.030002139643145,25.03638724247004,25.022211856559856,25.02500060581327,25.01932014198815,24.994786581999623,25.037571269818024
24.990739792233178,25.003311366563814,25.006162295199324,25.013896228413973,24.999067966031838,24.99842892229523,24.997326254772773,24.96575854255581,25.013970534116115
24.95953832985984,24.973818495634426,24.97697856851156,24.986911003636397,24.969501740860466,24.966978891559492,24.969286948415863,24.930681009543278,24.985457084807415
24.923280053574377,24.93760783904051,24.942932633073713,24.954153617042305,24.935332313809838,24.92823706736546,24.935876082731593,24.89014123929552,24.95151392853095
