24.82723819763329,24.827885190214957,24.82748996924919,24.8272496083884,24.82710080739155,24.82761643082226,24.827759009469354,24.82837891986961,24.827296375994642
24.893525352704838,24.893818893931254,24.89431858471601,24.893595141883186,24.89206409049403,24.892342909664244,24.892723979119218,24.89436423857017,24.89163529046094
24.952698220117423,24.94901377129625,24.947011045854154,24.95661056660729,24.9481505029722,24.948484818891338,24.9504993428615,24.956068573086547,24.957277142087676
24.996263477930253,24.999001152477078,24.99712405430579,25.003008018539173,24.995275861187935,24.996665942858506,24.990165404500647,25.002285415323247,25.0086011605219
25.04035328706008,25.050279419420797,25.037731623645982,25.043777602787998,25.034923316180326,25.03996477239566,25.036577183087378,25.05507563105221,25.06082736533734
25.080979248823425,25.103089381859462,25.08367817388455,25.08433236610746,25.074407059816913,25.090505687243386,25.085769387464573,25.10195337943258,25.1108594891052
25.116907430213466,25.155220108298614,25.12541287937312,25.124025852514926,25.109181516656747,25.138763575503596,25.136167424235346,25.145429221823857,25.161672021659204
25.15682201090781,25.202179658600947,25.163198277729762,25.16554528591027,25.146687931746825,25.187754122435287,25.18425811190418,25.18625639763286,25.21151259099456
25.19394558118166,25.242778809138553,25.1980442660884,25.208098145216606,25.18099043358727,25.23630810609758,25.228618712961918,25.225537451783467,25.257585990686774
25.22747949101881,25.27883465366322,25.231456645603664,25.24817809839595,25.21141264822909,25.28214802771847,25.269260512374117,25.26250349614166,25.299283402395872
25.255120297276168,25.311030503291395,25.26166153211413,25.28874104547471,25.238313658648007,25.32353793856882,25.30480636955661,25.296343032850743,25.33585398429218
25.278862933079218,25.34010320670786,25.290925756908038,25.32663562420954,25.26139256225859,25.35966637740289,25.33551911286014,25.32733063787989,25.367232773883522
25.298913782859692,25.36520453448773,25.313965463868424,25.35865767486575,25.28162467929196,25.389827319868665,25.36167477587995,25.35446170460705,25.395667485016503
25.314480585258416,25.389032207518838,25.336113049665897,25.38434123728386,25.298278005414744,25.414575394998806,25.384600079458597,25.37756509659946,25.41961976470232
25.327349542452264,25.4089537506848,25.356002798238304,25.402908296652594,25.31072931763009,25.433486669747992,25.404152770954816,25.396638275749446,25.439486724062228
25.338235723632387,25.426912917101255,25.37167419032244,25.41575081676852,25.31887623199417,25.448438586574227,25.420574415170275,25.411319534980223,25.456078342597483
25.346745582791854,25.441222637639402,25.385045356000514,25.42403294510203,25.324393952582817,25.459634705990062,25.433353843238173,25.42236128842234,25.46912485932427
25.351985007464908,25.451162984114447,25.394615914641058,25.427943201798016,25.32653365659103,25.468552541657413,25.4421092978177,25.43148728115575,25.47834667916542
25.3562042672894,25.458242683401316,25.400492920667453,25.430713506750507,25.324018115525266,25.47523362946516,25.447896796764912,25.436017475815834,25.48512937089572
25.35624764385787,25.46232846334799,25.40300096977202,25.431799738128852,25.31923233048657,25.479059769034087,25.45008439095946,25.438764673822828,25.48839387273145
