25.195293815668016,25.203043914035327,25.171352834264255,25.109361704247934,25.26449794637729,25.318736026060606,25.30309275061874,25.224684694189364,25.297637779767154
25.187999653498878,25.197584352875637,25.16223990978733,25.08433218442789,25.25821471430955,25.31792143334322,25.301503992751122,25.21790692799671,25.291465205425112
25.17615357887285,25.19081006512235,25.151500099446373,25.0559912545723,25.248305161312423,25.313487085622853,25.295231323501476,25.20788704798843,25.28240440975201
25.162621836720437,25.180945933026567,25.139027145523297,25.024108743105003,25.234880503096775,25.305272782685606,25.286634847264423,25.194004550146346,25.270265285622187
25.14591683829607,25.16734772430912,25.12428596239109,24.989112207851512,25.219094520267078,25.29274214336112,25.274509865373005,25.177700396489687,25.255161568062505
25.12758517629671,25.15080508570843,25.105895079657405,24.950534440148378,25.201207434405365,25.278043531460934,25.2593267327359,25.15823007106485,25.236909607113983
25.10543346255185,25.129686963709364,25.08406438080978,24.910353537367094,25.18078486214531,25.2614027088509,25.2406378656954,25.135156288665197,25.21666337556209
25.08233371585549,25.104461402045807,25.060359317377685,24.867481858671347,25.157477991586276,25.242104770142028,25.2193767081153,25.107326666757967,25.19358546169022
25.055383109576603,25.075586695343574,25.033363310569538,24.821523027565394,25.131760543903173,25.22066235677398,25.19543205784411,25.077124176998606,25.167437493426693
25.029008063943216,25.0442183718688,25.002542271339777,24.775320762435527,25.10461137571763,25.19469596192931,25.169343602000165,25.04393706880105,25.138027540823135
24.99957431329525,25.010350016316437,24.970159903941624,24.728390926660154,25.075328945724813,25.166024019602084,25.141576210262816,25.009408981062002,25.106032574292264
24.969019580022717,24.974734960849233,24.935326562766413,24.681194086308246,25.043517767043166,25.135386017833824,25.111684808391065,24.97366664325301,25.071689495863907
24.936415545323854,24.93901928884511,24.898776301392253,24.632373133361245,25.010863229887534,25.101651098433333,25.07992965075063,24.935996145331053,25.03599032962759
24.901974688143827,24.903652297751478,24.86193537850444,24.583618313884145,24.976138765115042,25.066712666410535,25.045755985984254,24.89570440099389,24.99907923539142
24.865756039259864,24.866977015717353,24.823460799358386,24.532543405331833,24.93869337927547,25.03028701611185,25.00895361596358,24.85420125411183,24.959965288194773
24.827952459504864,24.829178968517542,24.78277494059534,24.47984301777077,24.89896746934011,24.99254689516728,24.97107097361209,24.81075162358342,24.91987392223955
24.787474300118678,24.790357522588234,24.741790979137424,24.42655583890787,24.85783284785711,24.953235999413277,24.930947775483567,24.76516313703298,24.878517929732755
24.74624558197212,24.749660935575235,24.69851910735723,24.37305340568454,24.81490310697466,24.91212646970788,24.889232852693844,24.71753968393066,24.836275585359417
24.702543758555674,24.705676621238663,24.65510924154479,24.319933770398304,24.770745271479065,24.869272065064827,24.846055809576676,24.668872369514524,24.79251295428035
24.65786722931383,24.65975675303821,24.60926921303752,24.266523559610214,24.725274774711185,24.825077979336847,24.801691736450103,24.618901184904388,24.748049535761236
24.612390440415254,24.611544912239577,24.56248320120501,24.21268431304292,24.678751689195956,24.779749443144983,24.756359273530265,24.569410601396893,24.70189740416255
24.565358196598652,24.562925408099655,24.515813141828385,24.160043820701635,24.63053535515682,24.732593396701333,24.709740492865446,24.51804730889066,24.654665280658495
24.517625434229178,24.513752123541703,24.46782117636824,24.107122873354502,24.581934676535614,24.68504605056546,24.662716109536372,24.466634052289198,24.605881438538113
24.469595287332435,24.464953366294893,24.417836651818853,24.052650295491375,24.533576900611674,24.63657685597819,24.614995164637094,24.41471544235344,24.556041246623714
24.421479670275602,24.415892675686518,24.36837550529946,23.999721993112292,24.484484189969315,24.58742726605361,24.56643010895509,24.36348993716791,24.50520407285639
24.372460644109136,24.367758819217258,24.31769214536939,23.94876321098428,24.43546402194135,24.53738419216093,24.517201972597007,24.311079230362292,24.45472725512694
24.32312372979534,24.31950793609371,24.26491382167282,23.897413124410104,24.385934447543683,24.48633411812359,24.4674130954689,24.259579575754504,24.40377900008692
24.274221208987075,24.271115057768725,24.21233224916943,23.845734677705032,24.33680150768373,24.434802122142116,24.416930365749018,24.20674424401315,24.3524627548801
24.223936436106204,24.22271269298339,24.159452953663404,23.795202305942418,24.28679299495397,24.383692069593973,24.365401349333272,24.153553892147286,24.300897449958843
24.173841178817398,24.17279445139378,24.106809419759752,23.74439546436537,24.23603148904889,24.331862546583395,24.31336850810637,24.098844982600582,24.248569279611406
24.122742075998495,24.12328757312457,24.0533926682119,23.69479426232171,24.184938961316895,24.28020815326239,24.26194600992623,24.045623811537805,24.19614235001392
24.070681452753572,24.072460625447615,23.999823207470207,23.64429823620972,24.13317880716141,24.227950920144302,24.210483678926273,23.99253606461121,24.143556154680756
24.01899601517741,24.0202500853264,23.945701926220817,23.592888275558657,24.08135526611916,24.17663063533549,24.159001650940397,23.937901913672945,24.08986177002462
23.96722235597503,23.96783105035777,23.89156727634205,23.54326242409727,24.028578330548132,24.124981402026076,24.106968754092936,23.883102221427524,24.036593705534045
23.915803327115356,23.914969753719117,23.83682600212119,23.493357184738564,23.977380334927112,24.07328602970952,24.05584685607358,23.8292910695236,23.983485156201148
23.863937262997617,23.86247810285245,23.78287748167566,23.44461198028356,23.92643246921402,24.022631718571773,24.005051725335093,23.775577195465015,23.931697884923025
23.811949755323237,23.810243369329363,23.728874000210144,23.394640168167207,23.875847716334118,23.971907704776967,23.954142619252142,23.72261361370917,23.880236193243654
23.75990840047826,23.75967646680913,23.674585616984437,23.34585978869339,23.825621733217737,23.921680971557553,23.90342332467066,23.670812477124933,23.828535282368758
23.708242131210383,23.709946352754297,23.62061462795767,23.2947642073089,23.775990438324758,23.871650707159073,23.852678718854218,23.61863919202517,23.777749802470744
23.65630175465665,23.659368532405352,23.565921894699198,23.244120640460064,23.72643528469775,23.820790969699136,23.80293819806694,23.565360105737064,23.72754243826495
23.605399963050566,23.609063909957023,23.512710031179278,23.191773478546725,23.677623207293976,23.77101672291634,23.753420442765105,23.513629417630632,23.676578047509675
23.554670796822098,23.5587500196062,23.459661649005874,23.140761491061646,23.628913165625704,23.722052313339496,23.70449481913433,23.462451525219834,23.626119018459406
23.50467977719414,23.508392035844913,23.406543081527573,23.090174061392585,23.579575461779005,23.673192220514274,23.655759922010997,23.411731129009958,23.575737659923227
23.455396882248728,23.458036189285938,23.353843142427326,23.03954295773549,23.531490976089977,23.624718885221625,23.607245968212425,23.36194106764514,23.526472384384963
23.40636983682909,23.408395807654077,23.300359988059288,22.98952630864886,23.48311448436973,23.576308131418315,23.559702708698826,23.311323723750725,23.478713427197647
23.357313691860362,23.359621405550893,23.247805836182295,22.939948620137006,23.435327880218093,23.52833582735359,23.511392271373985,23.261766086428807,23.43052330404141
23.308033100135393,23.31210005896127,23.195690869266574,22.891038184768455,23.388437966128844,23.481587894473034,23.463308591451984,23.21305074652388,23.38316401661543
23.260068640706194,23.263848725492913,23.14484149690042,22.843619388019334,23.34145514401831,23.43436491287783,23.41596946807123,23.163595862879866,23.33516431221776
23.21147548447889,23.216217247026535,23.094128542631577,22.796970493670088,23.295165691166456,23.388158936784613,23.37013218849186,23.114659002414513,23.286728574923657
23.16282907655081,23.168794245264767,23.043938720758803,22.750198604770016,23.24951880068454,23.341637013807404,23.325036959011918,23.066410672944656,23.239026313189115
23.11513498848234,23.12219556766408,22.99402343243166,22.704530787204714,23.20391397373454,23.29627956845261,23.281200811866842,23.018360745371538,23.191731074957982
23.067442749439557,23.076074940131996,22.94462408839427,22.659235736224023,23.158832515517812,23.250501384588592,23.23788832415265,22.971855010937393,23.145339578258138
23.020674047587242,23.029893584150457,22.896277310711504,22.61339282951331,23.11371201933808,23.206076026639565,23.19528114021174,22.926275775483013,23.10042182037862
22.974863569220787,22.985437338544713,22.848140523377207,22.56746561671019,23.071041666946467,23.162081244008135,23.153775741995716,22.882495807120613,23.05590994921332
22.930150401893776,22.940958196017576,22.799239904838,22.52273557832857,23.028415529263384,23.120000534251666,23.111769910833836,22.838637884416272,23.01103613833081
22.88621481540732,22.897937966004488,22.750385348982746,22.478255455037544,22.98505523570409,23.078130245744454,23.069266673564574,22.794426757935305,22.96664352273249
22.84193216932508,22.855737719318267,22.703075874935056,22.434891907321287,22.943069202453596,23.036209562132548,23.027921540951706,22.750589878973983,22.92179604810577
22.798745258634717,22.81299038866283,22.65588957657654,22.39067247784932,22.9008219828009,22.993328095074737,22.986861820845547,22.707458871204548,22.87781065669599
22.755723337684074,22.770208164344687,22.609616965650954,22.346985762949405,22.859609568838298,22.9521219934945,22.946990224722157,22.665970293531213,22.835515472748305
22.713112812321032,22.728047252948144,22.56285410559556,22.303423485323645,22.8196479411562,22.911469288461923,22.907951997335573,22.62556841359368,22.79468821538344
22.670804615364535,22.68676976878951,22.51707325636628,22.261244438690788,22.780890831546607,22.871929673651607,22.86954251432947,22.585294078772083,22.753355847478574
22.628847230672218,22.6459285866779,22.471851349738635,22.220285144284347,22.743067231238104,22.83254176697557,22.832603187662137,22.545451416334544,22.712226758656474
22.5881987058687,22.605105397889783,22.427117100004004,22.179932109971734,22.705763591531888,22.793872589853358,22.79579605307754,22.505930597924753,22.67168797603413
22.547404911562165,22.565881210848517,22.3837061332595,22.14155054509714,22.66845581145364,22.755538097236293,22.758259402672838,22.467234362840184,22.631783983292138
22.50802233085161,22.527435989148366,22.341660414341998,22.103234450781663,22.63192833541311,22.718017015076704,22.721913423762317,22.42973072589151,22.592217422509798
22.469494983293522,22.488774386582286,22.30014010962385,22.065334242083235,22.595368626511018,22.680565650415826,22.685113803646296,22.39178041958151,22.55329594415457
22.43192082469498,22.450886804846157,22.25890852381209,22.026859774229592,22.558743887251417,22.644458104972397,22.649195532157506,22.35449985802653,22.51523641332051
22.3945586462286,22.41389398513439,22.217887974252115,21.988937139386188,22.523363547211925,22.60853783943723,22.614362278542266,22.31750659140713,22.477222125354146
22.357865889605108,22.37845681849459,22.17838894117412,21.951945765560268,22.487539784494945,22.573337339068758,22.579650088666302,22.282103345508418,22.439913944417825
22.321943198538854,22.341731093755932,22.138226545623198,21.91572660692206,22.4527763459962,22.537574721293893,22.54617237905147,22.248192004538772,22.40351585981065
22.28525887912893,22.306350123504153,22.09900157957484,21.88240693373404,22.419611806558663,22.502453267564036,22.512231912033855,22.214692395323592,22.36757911199971
22.248692927728758,22.271504406249683,22.06026182444248,21.848571211338417,22.38679611029689,22.468200267376368,22.479424203084484,22.182609382962646,22.33150652492371
22.212584482052563,22.236821755967515,22.02125360429261,21.815085962284112,22.353933910661073,22.434596959602157,22.44676013156823,22.15100942495662,22.29671714596034
22.178407719619226,22.203934157727154,21.984013341614013,21.782428783883066,22.319390506389148,22.40248305693932,22.414703663046073,22.119636489207807,22.26344064514587
22.145493625391424,22.17068411751882,21.94765084353753,21.749395774467047,22.286672639813162,22.370286644654072,22.383392546709334,22.089329240485863,22.230599125728
22.113582686036505,22.137552339668964,21.912023123525,21.716815689267165,22.255330629902375,22.337859648549735,22.3531156010863,22.057976075996976,22.19682447534339
22.082205004092263,22.10485529133525,21.87704869314154,21.685217055196432,22.224482414995986,22.305178921114383,22.324217928632635,22.027214382519432,22.164060903149377
22.050878400197753,22.073607515384573,21.842801858397372,21.65517157493084,22.194220342071603,22.273493935778777,22.295040233370468,21.99618501461655,22.13106080413454
22.019978664103945,22.042470847532293,21.809345199504207,21.625869600375612,22.16491631666118,22.242932187879113,22.26608770749117,21.967132404331167,22.09846186446918
21.98954694030016,22.01203543059187,21.7765936936338,21.595754549422562,22.13590494368095,22.212441862547703,22.23618156896386,21.937998010136468,22.065863892199555
21.95941681751536,21.982085502301416,21.743093852068736,21.565434465624737,22.10677059082466,22.18305897303402,22.2074388742844,21.908424503464687,22.03372213631125
21.93028472744953,21.952030054415182,21.710115597867716,21.53588894435888,22.077413723333024,22.153350292489723,22.178703088987454,21.880661064775904,22.00315655345313
21.900648608185666,21.922526352695826,21.677602969236645,21.506758704518735,22.049491431142556,22.123953275112886,22.151625712937296,21.853658966725497,21.97279485146956
21.871440800869486,21.893413396609198,21.645601213674755,21.478785473187738,22.022332480354827,22.094704475226678,22.12407503209311,21.826142954233223,21.94388085663306
21.84307955629886,21.865570676944238,21.614743113182694,21.452814296444906,21.99600057258271,22.066481168597782,22.098334555518917,21.798451232700657,21.914206339821316
21.815257999669328,21.83772027471505,21.585051857926526,21.427715270602885,21.969192542101187,22.0393576473713,22.07323404204745,21.771727674550405,21.884740058987738
21.78805894087038,21.810561773519588,21.555299075669062,21.403326205246028,21.9422596697469,22.0136976491913,22.048013682120988,21.745895859478054,21.856337517029587
21.76246996176575,21.784916123872723,21.526599269621588,21.37826149125223,21.915491541335392,21.98776666162402,22.022838927905347,21.721156555930612,21.82813354777928
21.73701015673711,21.759279082624712,21.498185314795307,21.35277871729056,21.88947848735451,21.96198398963295,21.997808940026474,21.697033099542367,21.79984586899572
21.71077447761094,21.733729983079822,21.47030206123759,21.32837748083128,21.86354760597142,21.93709770356703,21.972800774076703,21.672427018333494,21.772260915732645
21.68494726288232,21.708845434566303,21.44184082553377,21.304285113918667,21.838707176594472,21.9130981527436,21.948793360776495,21.646983550817115,21.744333568069194
21.66007194426712,21.68464500476727,21.4145929697455,21.282745166092596,21.81432861595834,21.889587831678572,21.924682448264903,21.622144982169562,21.717062989482606
21.63580561710832,21.65944576271756,21.38729674152478,21.26080700751729,21.791272847384256,21.86576165892813,21.900967749716983,21.598022565875002,21.690343656249137
21.61268123876816,21.635910549590086,21.36091630113429,21.23926870002971,21.768236482308517,21.8415696152926,21.877999385783585,21.575744399889224,21.66466568012535
21.59052469702075,21.612305015153286,21.33546766893701,21.217519986662477,21.745778729066757,21.817647061750655,21.855883209771086,21.554301629021367,21.639598695026013
21.5683181416877,21.589258169087206,21.311324941355927,21.195917068445556,21.722963436218564,21.79395407092987,21.833223241981763,21.53284290793859,21.614712948682847
21.54577800178479,21.567439408568823,21.28727063728665,21.174465981199635,21.701129400846796,21.77185291644279,21.8102420566434,21.512197994284435,21.590549216063245
21.52335126079049,21.545848151853043,21.264365381609657,21.154259527193567,21.67885951406457,21.7506387765263,21.788473494589336,21.491026613064026,21.56651548065142
21.50095444118605,21.525163095808637,21.241621185639012,21.13455920531809,21.657812066450305,21.729845011433554,21.768223169789277,21.46900450017246,21.543049915328023
21.47943085974952,21.505865601698094,21.218861746366354,21.115529638000577,21.636169367649106,21.70850897093797,21.747704961153033,21.44604352112769,21.519226807836986
21.458496167203553,21.486412861435106,21.19574271190235,21.096928012904108,21.614827914929577,21.686757172271776,21.7274625123189,21.42434817853392,21.495466471155254
21.437815183117944,21.46651035000142,21.172850978524952,21.077925746895737,21.593402491712432,21.66581123402029,21.707427269329994,21.402825571224522,21.47144685914972
21.41834442364511,21.447012333880707,21.1494896768125,21.0591808045251,21.571728727392653,21.64603641591482,21.687638245200553,21.38345339003297,21.448278967717766
21.398891808972373,21.428147609797932,21.12704918196723,21.040554155221898,21.55091330536162,21.626553752495774,21.66765413811425,21.36478092960962,21.42668154719877
21.379752581323423,21.409370843632168,21.105306308051542,21.02284507357716,21.531992092998742,21.607991127283533,21.64791344020575,21.34745095413138,21.404874408773257
21.360201967616085,21.39049419040752,21.085365654831584,21.00551206369158,21.51392684222925,21.58853368150045,21.628789803319187,21.329019400327077,21.38471083889886
21.34154318098016,21.372012617931702,21.064495632297767,20.988072568610903,21.496491808930074,21.569091187689654,21.61059014571153,21.310233431259284,21.36442058290541
21.323855726781737,21.353837541104067,21.044242694574947,20.971624402566185,21.478516207615463,21.549839040698473,21.5931895252721,21.29196473821322,21.343896530269838
21.306012165807743,21.335413850251864,21.024188794635474,20.954476496831465,21.46016734547835,21.531257913682413,21.575777670091792,21.273962138447597,21.32328577677177
21.288571350600787,21.318505920753744,21.004994774473204,20.93706956140029,21.442236972129685,21.512596681909454,21.558062755903457,21.25625876668544,21.303032035935388
21.27152256278947,21.30200091737073,20.9861987882392,20.92101191811806,21.42486140472148,21.494904033475315,21.540784065057505,21.237984809411753,21.28320943967453
21.2553836954429,21.286028166164954,20.967515319667687,20.905348537749102,21.40736296495313,21.478745155434638,21.523379926823864,21.221520159993315,21.264455708454577
21.239895760915214,21.270676654046603,20.949921692596742,20.89005897755075,21.391320848719367,21.462843429283247,21.506441452851064,21.20603415043054,21.246489797498413
21.224287817570698,21.255766650461275,20.931928818808416,20.875658578752404,21.37454819163835,21.44667039511799,21.49005499782062,21.189466831035194,21.22853239687156
21.20834752171846,21.240734316819186,20.91460505310244,20.861237266215944,21.358590619073368,21.4289324816092,21.474513313900097,21.174228026113376,21.210509111526754
21.19222136065213,21.22660697564539,20.897197735829085,20.846800411882498,21.343117115956325,21.411765208580277,21.459743463464854,21.15969856224308,21.192509702043623
21.177094832419215,21.212580168341773,20.880129270232818,20.83254652686323,21.327613652303153,21.395591624757913,21.444539195573466,21.145368897783925,21.174748561571228
21.163286257378445,21.198981201751486,20.863956768306803,20.818297493670862,21.312102918575,21.379972392691826,21.42908909381594,21.130399534526273,21.157553832618913
21.149689242507034,21.18576933528088,20.847234549383103,20.804481856255805,21.297388981236764,21.363981391277548,21.413289806679202,21.11558855833241,21.140489212742107
21.1363260033136,21.17345397599886,20.831171421529014,20.79027302687683,21.28279090037942,21.34697196316115,21.39745544001345,21.10137793188165,21.12475733585303
21.12273153209322,21.161005839921504,20.81543032779186,20.776041230120363,21.268725154917284,21.33070619511792,21.382436327203223,21.087808072801298,21.1091312054014
21.10904615125266,21.148081097147138,20.800586933186086,20.762840351317124,21.25606190220282,21.315499490091202,21.368447868296798,21.074408834695262,21.093604894454895
21.09594379377649,21.134872891037407,20.786338899014503,20.74988768931554,21.242790262543597,21.301716200637344,21.355712135976894,21.06090056720911,21.07874701153799
21.082784159175002,21.12160591172509,20.772402352466965,20.73737171393866,21.228612036945712,21.287409508040387,21.34213145701532,21.047528446401156,21.063751988503068
21.070527826441623,21.10865056182123,20.75818920039548,20.725380131845583,21.215210418653943,21.27301384527996,21.32852809051496,21.035733096648265,21.049020267014388
21.058230836763038,21.096937677886594,20.743841692584315,20.713018628511964,21.202723724601846,21.259034275175985,21.31528619831213,21.023818873309335,21.033934340131633
21.045655563987722,21.08523858265248,20.729313133652617,20.70074318854006,21.19026210887573,21.24664954021049,21.302114659665325,21.011822155779385,21.019318877084586
21.034176303160848,21.073669473270904,20.715796966847645,20.689077206876775,21.17826803999489,21.234398743573124,21.288499237805098,20.999787190792574,21.005329249974842
21.022553316853703,21.061908403184965,20.702899422836822,20.678056523131893,21.165602944081634,21.221248763119,21.275912949336373,20.988041715971967,20.99135247920618
21.010739363521903,21.050173854196352,20.690397990892105,20.667447314315332,21.15392058729966,21.208178406257595,21.263989599954215,20.9773807302869,20.977130886588714
20.999230323470208,21.038766504649104,20.677106362616364,20.656987578027174,21.142564394917606,21.195396256704925,21.251984020089772,20.966481711633286,20.963838800005643
20.98834482258299,21.02792735615372,20.664516803473457,20.646037458028008,21.130289617506854,21.18288141019715,21.240023295739793,20.955254948843354,20.951089228180273
20.977841559972063,21.018387050548025,20.652205912098488,20.635304024849216,21.118367100243628,21.17117407156096,21.227425243245083,20.944028304571066,20.938602341224026
20.968661810510106,21.00855993495172,20.64085926384827,20.624759031496254,21.106291498171274,21.159934824514007,21.215697835431264,20.933383273419434,20.92621699072733
20.959268351490962,20.99922418842706,20.62881020083946,20.61484248041269,21.09484388104866,21.148669984583893,21.204780634810486,20.923537701528723,20.91468659298295
20.94940843042771,20.98974032206072,20.616882251015834,20.60639732923449,21.084985541609708,21.136862062948154,21.192845175339805,20.9139555325335,20.902335425086264
20.938213198664958,20.980065374034808,20.605488514620003,20.597625118137948,21.07508632183937,21.125815010915368,21.181316436730402,20.9042549890384,20.89012450502053
20.928183433223126,20.97062313842705,20.594203368251,20.588920811053747,21.06459130696409,21.116109292662134,21.17124686567879,20.895334154734257,20.87812676476901
20.91869928325256,20.96058149998228,20.58362565927089,20.57955234708565,21.054247705314467,21.106489883739773,21.16196928384051,20.885891457405815,20.86731167936954
20.910070707143767,20.950526313860003,20.57364781913312,20.570052303484225,21.044479335026928,21.096802256018755,21.152585053108876,20.875916505655084,20.856008554208284
20.901902311222067,20.94033263811667,20.56356336613979,20.55995759690876,21.035157530563538,21.08677663658707,21.14190831278742,20.867374230498132,20.84599467589537
20.893592156241176,20.93183569483561,20.55397482317533,20.550642276001874,21.02593234238965,21.07623682533199,21.132432576670045,20.85964406248573,20.835437532509083
20.88522468369884,20.92396089759749,20.544803692643846,20.54282881565412,21.016738462920692,21.066320761621746,21.122830956713443,20.851279503905214,20.82438938311793
20.87683668257393,20.916192220640866,20.535746994652765,20.53585113181486,21.00636102977949,21.057218048815557,21.11357647427642,20.84248397882229,20.813663121225595
20.86898292124836,20.908890335410145,20.527609915865824,20.52881938062957,20.997213930670647,21.04792601800633,21.104080258526704,20.834163599863942,20.80400577457828
20.86102101081697,20.900174729984002,20.51897587127477,20.521151316316875,20.987906008117484,21.039110591967898,21.09473611934865,20.82687259795584,20.79414249743456
20.85348521412366,20.89122769151122,20.50936903612407,20.513312303468737,20.97964772313646,21.03068173792551,21.08580574026337,20.81978441100599,20.784855206989988
20.84639151115511,20.882823344816366,20.499308093922764,20.505389883675683,20.971019101698346,21.023076865218382,21.07754676486582,20.81306851045373,20.776252284636758
20.83855197499965,20.874573413414232,20.489550239500236,20.497801362599915,20.962500201833723,21.014872069778278,21.069342777357214,20.805981282944728,20.766783456909454
20.83106224114821,20.867373870066395,20.48115004492292,20.49012626082574,20.954315327174147,21.005995875706823,21.060513050629183,20.798081298137273,20.757800979024204
20.8243125934059,20.86044450385923,20.473855329127055,20.4821985973972,20.94555120383834,20.99703170600978,21.052366151996974,20.790908472334948,20.74931805483358
20.817954119363442,20.853644021547314,20.466429894511172,20.47467877441654,20.937978069706737,20.989656915770595,21.044154582185925,20.783735809088633,20.740414552425555
20.811850799675483,20.846999752385678,20.459333226315792,20.4675090050636,20.931711146425066,20.982827905305946,21.036149895612184,20.777633038148572,20.73146364100467
20.805807305659965,20.839992339896334,20.451897148300723,20.46116714639063,20.925234567451675,20.975706611618662,21.028883105462217,20.77263882787646,20.723494274693817
20.800122317466055,20.832755355766924,20.44424383536189,20.455932306770713,20.91901146300081,20.967717501326433,21.021807289457843,20.767558671949814,20.715186769520045
20.79396339250556,20.82546042549395,20.437805361661074,20.449883635049154,20.911535590806665,20.96017433302528,21.01490358990779,20.761984566534977,20.708151346097004
20.787812573324906,20.81846885763985,20.430607025339995,20.443258629437885,20.90439578018294,20.953618198212975,21.00742578647693,20.756460981702606,20.701340216653804
20.781408151149094,20.811840809241524,20.42321687198395,20.436871475929983,20.89681928091892,20.947163212494345,21.000177987860184,20.750041739809426,20.694075348877703
20.775519879094073,20.8056504198141,20.415678714475796,20.43133836283523,20.889992951028784,20.940555267872632,20.99315751208938,20.743781420342454,20.686661747635554
20.770045249191334,20.799948911840218,20.408600170638845,20.426694611030207,20.88369959408615,20.934764639421726,20.986452127163616,20.737429678376905,20.679536767064146
20.765397860289987,20.794776847787983,20.40160246019108,20.421888920101765,20.878291437963924,20.928942947571684,20.98026301835755,20.732882057573597,20.67214417884802
20.759824437069238,20.789624566253448,20.395271161414428,20.418233923030186,20.87364258872669,20.92309620139583,20.974608266506102,20.728982471452863,20.664752451916012
20.755126121996838,20.784059936023205,20.389449438062115,20.413908055493962,20.86864927942881,20.91686786249987,20.96887923968731,20.724408860815565,20.657669042440983
20.7495422326819,20.778795708733703,20.38336035869666,20.408890261954706,20.861978027532064,20.910476199461016,20.96237919182228,20.71907530372809,20.651331005074272
20.74507220226401,20.77337563807462,20.3774722564767,20.403944326962634,20.854249139999403,20.90374537237348,20.955851128809357,20.71272214400063,20.6461751694314
20.74102937024309,20.76801357071723,20.37162070865527,20.39942760798908,20.847213853803442,20.8980352495441,20.94913642238202,20.707010021234687,20.640588899924346
20.736592765350103,20.762587025718243,20.366171744275565,20.39577676870923,20.841597387679535,20.892938002044232,20.943055670534115,20.70218871653239,20.635036969820323
20.731791545240974,20.757282668166145,20.36085431281638,20.39194686298094,20.835911300925112,20.888297662003048,20.93773123579711,20.698318317552783,20.629047430284672
20.727493069310135,20.75273363826094,20.35522078944914,20.387730949114825,20.83082766676966,20.88396512127764,20.933776183955402,20.69521531153917,20.623670705311223
20.724050802198633,20.748303762664513,20.349622652376222,20.38339076024053,20.825763974675645,20.878804334411633,20.92906233077313,20.69137514056766,20.61837104597451
20.720493398830516,20.744340834356247,20.343898048273573,20.37924351067623,20.8214867988872,20.873476686140776,20.923323573165852,20.68669018207357,20.613259622603938
20.71636063812878,20.74003511776093,20.339175050213157,20.37576423977694,20.816500001377968,20.867866007982414,20.91799334981723,20.68283128896216,20.60767648400949
20.712185142622598,20.735493801808616,20.334249239403537,20.37240214962161,20.811176526737217,20.863479255005952,20.912785755462235,20.680184453457425,20.602085038797565
20.708325417671084,20.731370090441253,20.329876036806485,20.369428471066392,20.805546510358212,20.859435986135594,20.907251787271164,20.67783952329906,20.596716174908615
20.705157083399275,20.728349001075777,20.325399047156036,20.366673177747305,20.80104102152362,20.854772162337575,20.901670359326342,20.67514414899875,20.592032865344677
20.702543030674022,20.7248478848766,20.320368509302437,20.362742944851064,20.79652523180667,20.850376633350404,20.896914372478342,20.672005961037534,20.587584579562236
20.70008760974,20.72096537926084,20.316147364504292,20.359412325806172,20.792071311582774,20.845879067062253,20.892535474528252,20.66793128274319,20.58285861083857
