24.648999769226965,24.649270601254713,24.649920793454424,24.650091232134706,24.649230758527256,24.65076383106844
24.592868457995735,24.590487816667807,24.598968569216353,24.595498549503105,24.595213968306897,24.5934615793701
24.5306435729471,24.51587794251295,24.535628516384612,24.53053127113477,24.535063603582216,24.532324240172674
24.462909816469327,24.4426303913656,24.474830593736257,24.466175995193545,24.463347440320206,24.46251977020774
24.401662932080647,24.377483196876657,24.41384881276091,24.407237386146335,24.399443008219723,24.391247868834395
24.3448993690683,24.325496928870574,24.355815586635234,24.34922604951157,24.336539805527174,24.335975594942035
24.285053378138286,24.27762651304436,24.301225440488025,24.289777594271712,24.28358235505261,24.277460904862323
24.220760668618162,24.22165439438677,24.241701802505023,24.226999175324,24.23038735202962,24.220334983664273
24.154970506248223,24.16264634566044,24.178071168401022,24.16526250686845,24.17738286463594,24.161518961213257
24.091475216581163,24.10147212977964,24.110622634045743,24.10331225014547,24.118435448788524,24.10063275271783
24.030069897872455,24.038230654941486,24.041641365587804,24.040498026857385,24.053774504752653,24.038546509999957
23.971252721518034,23.971330242606786,23.973288599644814,23.976152550530756,23.98651784669916,23.97591203323582
23.915234096079647,23.902638474540133,23.905342518599454,23.910889592034273,23.92078970227969,23.91311709822192
23.86024224308354,23.836509395826685,23.837954557399705,23.846688032359964,23.857361555439244,23.84883064035728
23.804291946529396,23.772665490402673,23.769790257112483,23.783275534123014,23.79423731086903,23.78209427855762
23.748132639534752,23.710279190123295,23.701243598542735,23.720571443001152,23.7304402205418,23.714538910695136
23.69173379886469,23.647041279854108,23.633696433768485,23.65845563843276,23.665227871693663,23.646859181101778
23.634984109515393,23.581455164948515,23.567725369147595,23.596806869044805,23.5992268395985,23.579565558129232
23.577664768833095,23.51410795072858,23.50277704265622,23.535989026882746,23.533791181924716,23.51305808221607
23.521296375122844,23.445929516015415,23.438188749172724,23.475533493955894,23.470114094535198,23.446984808960522
23.46629597593168,23.37850389591894,23.37274374519592,23.416373259893298,23.4076413709207,23.380666830923687
23.41325506816398,23.312642742661822,23.307661094652637,23.358633350954033,23.346364795495553,23.315057065681472
23.36120013479991,23.247672229102356,23.243327396704437,23.301277898841583,23.28489337885383,23.24965660686741
23.310292984204644,23.183280800218945,23.180392804337515,23.244002957402895,23.2236593636311,23.186010634994645
23.260488291989297,23.120184663029004,23.11797597294829,23.1878051557414,23.16379073749955,23.123096497040333
23.211877864994378,23.058459696718373,23.055725268296143,23.132325172942725,23.10446184865149,23.06190187951669
23.164395005416637,23.000102371481255,22.993079232962756,23.07797664091305,23.0460883490087,23.00238172581928
23.117746908366634,22.944748814972662,22.9312928545289,23.024613801675294,22.988208882968564,22.944608415943428
23.070660948407493,22.891834336690323,22.871304393873384,22.97245765813674,22.93101863584479,22.887902567435376
23.023341754082097,22.841049297431972,22.81290209003473,22.92178210486643,22.874634520613473,22.83269514398501
22.97613401154123,22.789791637922384,22.755620502651258,22.87134277012229,22.819096720675173,22.779247468331192
22.929189891447137,22.740790271303943,22.698740819018823,22.82278599808545,22.764474366334653,22.726980860278374
22.883968267027942,22.69373524935189,22.6427742717518,22.77451362672247,22.710189100035688,22.67553381683346
22.83659859955545,22.649522137219137,22.588183676233683,22.726837840393483,22.656742023617745,22.62652702900092
22.789963053073578,22.607216678586973,22.534630486460287,22.679594010083978,22.604935386002264,22.579492675245522
22.745345796873924,22.566475968586914,22.48235272660576,22.633031717989773,22.555013453386422,22.535511136217554
22.701480202134327,22.525423194627905,22.431358582881074,22.58808986132805,22.505825583017053,22.493304474081903
22.658385820785657,22.48527689472639,22.381490503441768,22.54489078828232,22.458134748771958,22.45325181973303
22.615459051480173,22.445291026146577,22.333630219926988,22.50360944808332,22.41238013182756,22.415823528039308
22.573638125728625,22.408160919340755,22.2873649144403,22.46457142811021,22.368732915487158,22.379947025194838
22.53336955688382,22.37085565958982,22.242525840235597,22.426355619947014,22.326443674843816,22.34530867757396
