26.439281307197213,26.43960243912206,26.44042261135578,26.440909525879942,26.440011508823655,26.44037958078197
26.31423569390975,26.304245577261373,26.30610624136592,26.30588742943752,26.314633897699373,26.30892829610125
26.152583183826778,26.13195955842157,26.123707678163104,26.140320126319118,26.13660348519371,26.136831139041597
25.94372140788805,25.939610239603713,25.91647024266717,25.98218643524323,25.95503447571055,25.945458204743993
25.747557982174015,25.81587523060435,25.703067333038042,25.79219639553672,25.74299212160481,25.795763326076244
25.57838552266364,25.697438824480898,25.493147620191618,25.66054627016331,25.551327446277114,25.67336977538328
25.427384119441825,25.594943160236564,25.316262030182447,25.54616953333449,25.367987148328744,25.56119186027101
25.297205203499118,25.491304212752794,25.17089630488963,25.439596618170505,25.20470359740208,25.45716831325645
25.200872135032498,25.39180518517643,25.04887037300024,25.32659308480252,25.057043374826037,25.356434724298165
25.113665132688894,25.29453450139444,24.942221888565584,25.207264399110116,24.926538093515354,25.258756715352252
25.032882699057115,25.203386339963288,24.843154029568836,25.084690506355653,24.813355605897552,25.160242052820323
24.962270268042573,25.10419147098306,24.750560967234485,24.963857318259926,24.71706543980605,25.061560417366596
24.896063467081575,25.0083658513501,24.66141055179539,24.84817326736268,24.633693617959096,24.96370384429727
24.82970262748873,24.917627667817968,24.574020692040328,24.739769496045582,24.563367801553447,24.864437827914045
24.764140649590736,24.825540191403277,24.485250549729578,24.638416254692505,24.49556133438498,24.769686658362172
24.71024790963274,24.734988649446926,24.39016432401244,24.54063565378352,24.426139498257413,24.68091815342615
24.65874598449753,24.644227012903723,24.29356929093983,24.447641933531898,24.36093517358691,24.595092692497605
24.60104303192866,24.553222117652183,24.205310087625502,24.357405961796598,24.291272954506464,24.512049411527673
24.541966312524064,24.46342880813571,24.121739131104075,24.268580171668425,24.220073478670376,24.4284726626651
24.4824737471555,24.37790232558882,24.036854723066984,24.181876411210524,24.147194116822757,24.3503613666787
24.423057809325567,24.301148963251123,23.95692957876988,24.097952067392605,24.07285617379295,24.275490451739607
24.362352388681956,24.22684597065766,23.880102510861853,24.01623851743674,24.00344622090649,24.20296260646935
24.294359752839007,24.150914687486495,23.802659527959698,23.938685578701097,23.93767573869504,24.133293915105
24.232126838674453,24.075008541127904,23.727816220162687,23.861282029261947,23.87911187030369,24.068571596772497
