27.3733503037938,27.37511125619701,27.37482691603969,27.373662526001095,27.3711357184293,27.37339934727614
27.29761734176762,27.295929854646282,27.28425086866889,27.289343294140437,27.297445846994837,27.29718920062371
27.22172125058457,27.212713807545935,27.18103912716437,27.208823499143612,27.228320521962917,27.218619015755596
27.159549812801664,27.146752261184552,27.09853814348171,27.13484181993128,27.15754429916679,27.131429999071305
27.08853346596738,27.077567695557228,27.015248303597026,27.07142160783624,27.09717790024262,27.058047833793268
27.015950778049703,27.004153903735904,26.95080275383664,27.01258026232367,27.034008410439085,26.985922218484603
26.94761885657686,26.942155025991017,26.878178501120185,26.95199364078445,26.96532808878994,26.91751865135387
26.878900958366483,26.877051531046913,26.80437142428469,26.88720458157828,26.889094102673283,26.851507977218525
26.80999970793672,26.80784350019234,26.735091173820518,26.814627571883825,26.80718366990861,26.778571201948864
26.742309877332787,26.73655141583478,26.66698372550739,26.73799499598566,26.72199640196135,26.696906163808958
26.67607238865958,26.664282828989876,26.59410212393384,26.65813836345413,26.634627944812827,26.61272861408101
26.60946344072847,26.591441563958917,26.514555023346453,26.577824689286555,26.546568400978426,26.529302037381196
26.542453433159338,26.518731701381295,26.4333731195693,26.49986996059208,26.459782523929288,26.445249619821773
26.474473356906717,26.44729954028925,26.35508246566038,26.424311072978117,26.37587798856078,26.35912881514477
26.40568618895599,26.37664313618664,26.27836380722669,26.354144249366243,26.295095373098277,26.27119189058202
26.337231157588384,26.308966143744108,26.202153549317842,26.287851796824437,26.21667200294281,26.183667573267382
26.270883129716722,26.243844265253475,26.128314206509696,26.219844504386568,26.140230422964915,26.09906574015057
26.207035707001438,26.180547504884583,26.059357325869023,26.149944340174336,26.0655120004777,26.020254240820115
26.14609963094373,26.120294763449362,25.997031777975252,26.082635261394284,25.993047798779457,25.945649304891752
26.08679990339821,26.060856047340337,25.942875684549975,26.016280068816833,25.922362800880855,25.87318527944293
26.027802571297002,26.00212128735449,25.891567724000673,25.951542797475156,25.85409138104175,25.802587094576857
25.967387234504145,25.94367561895414,25.83902586915993,25.884586228211532,25.78786176327767,25.733082602715612
25.90599354731697,25.884349896544144,25.782264492347608,25.81714024435994,25.723510972135312,25.664428013201153
25.844290747890998,25.824297814678822,25.721035790944576,25.74942111797767,25.660210340563697,25.597521872381606
25.783440902581866,25.7640351050177,25.656708464967885,25.685849627895344,25.596918251332692,25.533214918398357
25.7168050106398,25.703877388749934,25.591898162902563,25.62403091131693,25.534142546879025,25.468959510756587
25.649547076586177,25.644110657804603,25.528408086543756,25.56270752278988,25.47237101199073,25.405455715122436
25.583725998875906,25.584420779455876,25.466495310970906,25.502965917231144,25.412703318259737,25.342600613887125
25.520206452901043,25.526226410060353,25.405141101962894,25.442821396634997,25.35446183185688,25.281289221137563
25.460434979152787,25.470287803724574,25.345127905186292,25.38386095045473,25.301430474894516,25.222217646418798
25.403190830392344,25.415913540310097,25.286895602901897,25.330091183830042,25.250854320636506,25.16568758827414
25.34803784574723,25.363135964882062,25.23124744723321,25.278421996955274,25.203272190169372,25.11042683020484
25.29381285295824,25.311472804091988,25.178147638145948,25.22917396503329,25.158654599115028,25.05648437764403
25.239119458974045,25.261036659364887,25.12729292905871,25.180441425001675,25.11292068438245,25.002559489558692
25.183790402477797,25.210996068533994,25.077036799468587,25.13161257295939,25.063628869156283,24.94953999676789
25.127352274516475,25.162150799520013,25.02611428938211,25.08428238811108,25.012347303357654,24.897908545213955
25.070917424671883,25.11309926158593,24.974131900773266,25.037709974258952,24.960814228656922,24.8479228707329
25.015521511135624,25.063950491243887,24.921130247950888,24.992953166712635,24.909956674847678,24.799477473949395
24.960931880406946,25.015446301870753,24.868168897671268,24.948832481970772,24.861192616753357,24.753072068896607
24.907734048041906,24.967823170116688,24.815582734749814,24.905732176586636,24.81535723086347,24.709316446175645
24.857088162653472,24.91943633466768,24.764151586522903,24.864360133968887,24.771762992334345,24.669004208409127
24.808780235057885,24.87221754702626,24.71409296763013,24.82360115526259,24.727781017731143,24.630830616767074
24.76247932383999,24.826023830976453,24.665167707743038,24.784641032567073,24.68303297656139,24.59516554991845
24.718028484036502,24.781075275048888,24.61760405022168,24.746883854169326,24.638329652139063,24.561542671750747
24.674591985140847,24.736590448579502,24.571197610776395,24.70859992715443,24.595388772948574,24.527837760902568
24.632704205145203,24.69351774668064,24.525512632627073,24.671780287164907,24.55441897898544,24.494308988555524
24.591935579314907,24.651129973943586,24.48085596360686,24.635498938252827,24.51535873451793,24.462522872423943
24.552718370136937,24.609030497442976,24.43687081305835,24.600046709817562,24.47677573160027,24.43264827782643
24.515642703918985,24.567482810583627,24.393543972611063,24.56600151626651,24.438565428020095,24.405256884211674
