25.790455936665637,25.791208630333617,25.791332410129254,25.789466641799663,25.79087374100316,25.790570945610476
25.729896790069052,25.73343497233946,25.738324982166866,25.729149336267092,25.73773496445661,25.732641215379868
25.66490599635596,25.65463427310449,25.66746290492073,25.665309142491537,25.660823842124493,25.668141455019807
25.589515047335937,25.557515543119884,25.576623171131878,25.58663353957708,25.569700549896936,25.587396914063262
25.50922081922814,25.456130434446838,25.47443160768789,25.50875297889445,25.480063360820445,25.52632751314835
25.447372707108343,25.37140674246784,25.389580429471227,25.434740842886722,25.396691934038373,25.465393141312575
25.390381871240095,25.31514795131544,25.293985457178977,25.381877175619678,25.319492223282033,25.406929910662384
25.337404114740252,25.258028071492454,25.202035592772734,25.33652456456207,25.25089106508451,25.347418518750185
25.282863868969084,25.19785759423778,25.128236068305583,25.2871644554697,25.184728076526696,25.287590617090924
25.22553855387156,25.136418317339306,25.06811109619815,25.235836473346627,25.11406658290326,25.228612836619977
25.164527590929225,25.07346983222198,25.014451465204033,25.17970593751795,25.03931981718043,25.174729543351777
25.101006407032532,25.01179856025937,24.95988320714845,25.119105824586292,24.964510345378706,25.120905197950766
25.03708962024021,24.950989358936397,24.898307326243696,25.055082975587602,24.89043927961283,25.06489888962188
24.97542462477862,24.89284785882877,24.83096904736645,24.98881656420087,24.81843140932556,25.00627200044516
24.91702708854945,24.836494895827066,24.763050005924242,24.92223575670298,24.74814894827867,24.946637585627492
24.861165702717898,24.780890042357452,24.69695341344206,24.855919006034558,24.677953681913976,24.88602630983735
24.807242247901947,24.726403031431982,24.63360517633323,24.790282371604285,24.60902554054008,24.826613846113666
24.753008705545312,24.671976182424782,24.571103221100007,24.725336602525726,24.54098221988341,24.76879880351086
24.699247507162436,24.61684028822697,24.50724067698921,24.660655435058217,24.473063576041536,24.71226149810088
24.644389998110604,24.561321911382116,24.44231692304473,24.59636198858927,24.407637519005128,24.655991501896647
24.589172373197044,24.505586501940904,24.376822190789742,24.532206642563214,24.34513137373299,24.599815655257604
24.533349508489817,24.449747729832634,24.311569658760504,24.468393121330358,24.286137195069454,24.543333791690436
24.477705956000783,24.394529154810844,24.249099787636972,24.405043826089994,24.22888058350488,24.48669049318827
24.422821743099018,24.34011961535063,24.190775169988108,24.342197815076855,24.17248174182086,24.429932114165567
24.36876309281283,24.28696993567039,24.13610547218221,24.279695982310994,24.11577243783212,24.374284024182398
24.315410740201877,24.23466316681734,24.08315600832512,24.21787069353861,24.058226031946198,24.31921887245815
24.262551986627727,24.182922596158516,24.031368833824818,24.15666108210624,24.001065177616567,24.264409484139836
24.210010632015745,24.131206028022824,23.97969663860394,24.095765584928202,23.945587814762884,24.209416196791974
24.157814098079196,24.0794307541081,23.9278494767371,24.03548571377495,23.892258175201274,24.154083636102598
24.106601838938314,24.027689450026987,23.877121264828382,23.976382682551268,23.840569684265972,24.099278238705416
24.05674296556417,23.975865687089186,23.827230542034442,23.91821352747833,23.788491895614484,24.044857866958193
24.008220709241115,23.924619541921256,23.778847256440187,23.861013992518465,23.73543665544051,23.991197329770607
23.95993568057726,23.87386999665907,23.73114409604503,23.804849241032553,23.683939666035624,23.93934342941215
23.91259819799332,23.823137001763108,23.683513457113445,23.749488386554447,23.634117477860286,23.889457091928385
23.86625890477948,23.772962989943075,23.635163195910085,23.69417496161709,23.585605041728464,23.841556636984134
23.82026842713219,23.723569720356,23.58556835346033,23.63890106439534,23.539256563583862,23.795172172573075
23.774764167697143,23.674887743162056,23.535161066994146,23.5838449852324,23.49364322295648,23.75043503422001
23.729900980475634,23.627438384739495,23.484445483809022,23.529372887012492,23.448466225304074,23.707090022013983
23.68527030443706,23.5807965508809,23.434017332470244,23.475906655744232,23.40366812708293,23.665111026039284
23.642243214768236,23.535091162559954,23.384570820082207,23.42383811779658,23.35995750985486,23.624710367530867
23.60005841748663,23.49018620642078,23.336551399716132,23.373468364237425,23.317862072286996,23.585489361166303
23.55889510705773,23.446042144990294,23.28909721464925,23.324573320771158,23.276891457099232,23.547603814055584
23.51847745066206,23.402124964033977,23.24255489273144,23.277381435909614,23.236279950259334,23.511680214828097
23.47870361844993,23.358884790511176,23.196555387033886,23.231134612857815,23.1961107038697,23.476811360247133
23.44063590112444,23.316355612217777,23.150687565369026,23.186341788619707,23.156745693477983,23.442909077122437
23.40450513705686,23.27514021687331,23.10577972356937,23.142962833472914,23.118612650590823,23.410099926893636
23.369578128883262,23.234523344738847,23.061776646688532,23.10148795901119,23.08129242541551,23.378988368985762
23.33567647752991,23.195384817574137,23.018818919483685,23.06187759211666,23.045139681020995,23.350641128918834
23.30319862727716,23.15728193810331,22.976684036317092,23.024069375638575,23.00955902191575,23.323888426767333
23.27078035111981,23.120968070559957,22.935750519489893,22.988054663358138,22.974685169721102,23.297463958086475
23.239570746725047,23.085971747308957,22.89567562565796,22.95376224698834,22.940833586376993,23.273483792991286
23.209280799022327,23.052849437793952,22.856578970893633,22.921468380379665,22.908270600203757,23.2513327907002
23.17996601048582,23.021429769839443,22.818792009625298,22.889434979773586,22.876821064929903,23.229643297057763
23.150522296600556,22.991346478452726,22.78214557398041,22.858035067348645,22.84633103115717,23.209790251953283
23.12177522375629,22.963020513690825,22.7468319314133,22.828311465692405,22.81706169587641,23.190474499499764
23.094100938054908,22.936063185505667,22.712709037447798,22.79954196323792,22.787457580390594,23.1723534859498
23.067419090750544,22.910471549889095,22.68071051485159,22.771940574297712,22.758453755664164,23.154319311554595
23.042078600265974,22.886909193209984,22.64983379237732,22.745404132814482,22.730327011303125,23.136660966029062
23.0168743209925,22.865684273688842,22.620635390320732,22.719707566506173,22.70347487535294,23.119738951156265
22.993128898278666,22.84647789196963,22.59283722069144,22.695535251048074,22.677844284565147,23.10369119131616
22.97059084505813,22.828016649930213,22.566767058994344,22.67287686614923,22.652522768773142,23.088507326323896
22.94824402119097,22.809124764176573,22.543202072853816,22.650894721476682,22.62824029164667,23.07426276129417
22.927413660416963,22.791806575389025,22.522212897549178,22.629561341488138,22.60502714355858,23.060918068623003
22.907607945285587,22.775959519269,22.502823379512044,22.609197307886063,22.582977696708856,23.04805259558313
22.887985003911343,22.760925797195192,22.485621496566996,22.588883647413873,22.561344226307433,23.03698792157276
