28.299603831966436,28.298092423458428,28.300139741234474,28.30075594318618,28.29649071884824,28.30162774298556
28.1718616262682,28.186340885371507,28.185150882940285,28.191139925319916,28.189010894895894,28.178263574358272
28.004639176733328,28.04564432930189,28.054724089750938,28.063629822647556,28.05072780188922,28.026648584160725
27.861302219104335,27.892521352274947,27.905341568660617,27.92555519488076,27.903054756530818,27.864598061671146
27.672228746538565,27.777681337485536,27.719188124410827,27.773827159892864,27.780828438470028,27.697616786427524
27.532750977975653,27.660126536537422,27.530059385637013,27.628373759681114,27.646413459881156,27.56593235285405
27.423773031835008,27.54196086740173,27.348257727825253,27.47273071966383,27.502464696903345,27.43648183180424
27.31080416844765,27.403304184072567,27.190723369740653,27.298982197938088,27.349917113806402,27.294168009053436
27.1909931904049,27.261951487041635,27.03006262636591,27.12849545738635,27.19864015002957,27.15095303273803
27.067769290046876,27.117272095161233,26.86935889280861,26.960222461169884,27.039505377333462,27.01212170092117
26.939572496879,26.970898752199016,26.721596793993662,26.791991333172028,26.87902072013586,26.871693232886614
26.810343804793582,26.828101037620826,26.5874357143936,26.63667539794906,26.72236012344777,26.7323898717202
26.681366777748977,26.687039621807436,26.461886234545243,26.506428573941733,26.572860232524853,26.59876696055115
26.552317986275654,26.545190222232012,26.340916668161665,26.378033294475927,26.437032832114586,26.4662883665199
26.422907531804,26.402654411225424,26.224626021925467,26.251627463064374,26.317803425355137,26.332612274129843
26.29509935177508,26.26058578601696,26.113765604395955,26.121864024460734,26.20368486926962,26.198120454138607
26.171906615917226,26.120594153037334,26.005241625229484,25.98850702644372,26.09335461719617,26.066445268675903
26.052582772174585,25.985697691439775,25.899004328895817,25.855836190447924,25.986529527663038,25.939376656471723
25.93757933284636,25.857551321149156,25.796363010129447,25.728126618189684,25.883840252039057,25.817080310617293
25.827304596300067,25.736274963209425,25.695407577742944,25.603298498114828,25.785005065449006,25.700174443537644
25.721916657630143,25.62231054261488,25.596711939601132,25.4808065199501,25.685616224814392,25.586560785219913
25.62187549587013,25.510628244252743,25.501163102453795,25.36334232236868,25.587288025623987,25.474069028536995
25.525913247952133,25.400934351033424,25.408221564755266,25.25088757063854,25.490661397635698,25.3625203458024
25.432736062906486,25.294131951726882,25.32102552664091,25.142525100921112,25.396272148992228,25.251732037259472
25.340572738109692,25.190587959435433,25.236736005474313,25.03808181089555,25.30613967935936,25.142208301397236
25.25061391585667,25.09077930861701,25.156129857856563,24.937684329379657,25.21923160739204,25.03507713332038
25.163008774057513,24.993792464254817,25.07876850705937,24.84083110493149,25.137265446148756,24.93063863560821
25.0773582332911,24.90135557214669,25.005523362149837,24.74519071789969,25.063060225453924,24.829028253038498
24.9928007025024,24.814712225689885,24.938360052051692,24.65134402073218,24.992694324927363,24.73205281051055
24.90902200435468,24.73332415685487,24.874095678251432,24.56259984194633,24.922169926496377,24.63854695935096
24.826212492536662,24.655863233583236,24.816807725104848,24.479056994233297,24.852285015231644,24.549896952444954
24.746278803689133,24.58193303180931,24.760683419204206,24.398961501499606,24.785118289276205,24.466240930553024
24.669111182171267,24.511438242451014,24.70838029306364,24.324819384353518,24.72303619715868,24.386672901102614
24.594258409907447,24.442985969159622,24.662832647757238,24.253054834630944,24.667532427751002,24.3098861171095
24.522725405244017,24.37735742012343,24.620765950391647,24.1828831888914,24.6120848830893,24.235418944755345
24.452391685751902,24.315659500207325,24.57810576934005,24.114812615690035,24.556092449364527,24.161553144297677
24.384217360734972,24.258776121910223,24.537819154813292,24.050077118412165,24.500634894315088,24.090494878863296
24.319333026771428,24.206670846165874,24.500394813214918,23.988224002815933,24.449821114730995,24.023185860252934
24.255197859225703,24.158682613916277,24.46262921152878,23.92777126226333,24.401200239777467,23.960069119834884
24.194955136499324,24.11542466433044,24.42787176669308,23.869732425494018,24.354938848057678,23.902109863285972
24.1357175643661,24.074602428892163,24.396134199397128,23.814560264842548,24.31048396500639,23.849058071342487
24.0798407753215,24.03703811751225,24.365390434131164,23.7635107839695,24.268456081151943,23.80006837441467
24.026429019729694,24.006000516818983,24.3390498254401,23.716302165423127,24.230037863224183,23.756028703612593
23.974910513946423,23.980836914138997,24.31309207557421,23.67104470685538,24.192994682303762,23.718913503153377
23.928641424886372,23.958415194522182,24.289011321592362,23.627523421343515,24.156369270213965,23.684882337980998
23.88643419931541,23.93691346472501,24.266639240430457,23.585340745255913,24.12223113564056,23.65534065623549
23.845599668817172,23.9176981934843,24.24822165354247,23.545425664557442,24.089637137877027,23.631168062771387
23.806059806692872,23.90152984405519,24.226721181011698,23.508704284940624,24.0572782781458,23.608322791185042
23.770211984601165,23.885777988442364,24.207882232827842,23.474045993101726,24.027774640015735,23.58941888166374
23.73647024920079,23.87265056397466,24.189929834127412,23.44372640362042,23.999159075501044,23.570890861145536
23.70640833540362,23.862365023609225,24.174456049202092,23.416368415316782,23.97139274999912,23.55546296383149
23.679555708841708,23.851452082697193,24.16011318997654,23.39099742911117,23.9467389256834,23.541071097148194
23.655151497618817,23.841864706129208,24.146401571888717,23.36928126767845,23.92367139960722,23.525824130959947
23.632699890082996,23.83326537688206,24.132289275809114,23.350311250763347,23.904318161504424,23.51311301788618
23.61299687330328,23.826869310365627,24.121466168799873,23.33364166932482,23.884893667596785,23.499604193109448
23.595786156669107,23.822349829620908,24.10993006163901,23.317719916064355,23.86789149413733,23.48493217308967
23.581280063387425,23.818971612820043,24.09943372188231,23.306093129452137,23.853534292740058,23.472708084570478
23.56853702593046,23.816078646947577,24.090018736374578,23.29750937793331,23.840547956921547,23.464354612173288
23.555857701837116,23.812169515218322,24.083102878424253,23.288325148351767,23.828695383502954,23.46090680102149
23.546103682351106,23.809609226755,24.078644131366392,23.279785655724268,23.816082193318955,23.45839937451246
23.537402284681814,23.807770486766874,24.073126665945157,23.274905789631966,23.805552026632544,23.454729572585702
23.52850331166563,23.805805025243345,24.06733706060931,23.273163526397664,23.79808453799223,23.45019853863091
23.51915847508178,23.80505194494468,24.062444925670498,23.270722628177424,23.786821818294936,23.445652237769174
23.510575782697373,23.804458995437226,24.061557753978402,23.26927647371114,23.77921167920571,23.442996976086206
23.50399852478203,23.802226669975276,24.05802669533049,23.27058816191293,23.772903184313797,23.44157111415231
23.50018037033941,23.801175202140023,24.051060379256818,23.27398762488486,23.769054059408475,23.44203811659945
23.4971978747898,23.79978917837866,24.044443440274755,23.278419061609803,23.76467780529555,23.441911242828407
23.49477775067378,23.797927644917078,24.041260031889422,23.28253948878876,23.763095120719626,23.441431564189656
23.492410667272555,23.79921883393441,24.041982155692875,23.284100681865052,23.763812702899294,23.441092789825234
23.488587285672217,23.801207232026695,24.04468811870113,23.287554426442956,23.764186770321217,23.44121941913661
23.485874014106408,23.803624318512536,24.04743104520395,23.294444828593768,23.766000676624625,23.440985409600913
23.485048775733667,23.806941454233133,24.050691009543236,23.301664899853925,23.76814041112143,23.442103387576037
23.48790338409099,23.80981311688891,24.05258456791254,23.310434667041676,23.770924054815787,23.444382961437267
23.491193006094278,23.8116791949407,24.057177711247633,23.318495242071336,23.775540323367537,23.448814809101826
23.49286190480082,23.814569062825303,24.06254156588108,23.327184156187197,23.777828792198143,23.452157128805556
23.491794785536246,23.816732126476545,24.067725253557445,23.3369483317641,23.77985231938456,23.457102298092174
23.491488813455042,23.819709997899498,24.070694346796827,23.347906574717886,23.783983635540853,23.461680383156427
23.494685615664437,23.820482660033466,24.07419686108485,23.35832652534726,23.790083104382084,23.466388774653826
23.50005217727682,23.82349189004305,24.07973031400743,23.369976407708037,23.796920440689902,23.47225630702111
23.50647831601764,23.829111066099383,24.086025369137115,23.3816571656819,23.805393854875447,23.478068518095068
23.51202240086712,23.835720875374463,24.092887445231224,23.394852328027934,23.814696980970773,23.48255843748362
23.516820528913577,23.840443772523685,24.097855737120714,23.407193151444172,23.822588673604137,23.488433655328183
