29.788396714890347,29.783232243226795,29.786290551881827,29.787105244296505,29.7881143035983,29.788299096867526
29.660740130428806,29.64981134307702,29.684056747675417,29.664368512288185,29.667086254452045,29.661796873292793
29.4868836527111,29.501239034254027,29.536921181472856,29.517805948666698,29.531404703575085,29.500724090289555
29.299496983801525,29.38087618321063,29.357227069813536,29.354780099277416,29.370718900753616,29.320518168618577
29.11750649649256,29.263979278865456,29.21754469409146,29.205465402001177,29.221998108970833,29.16960422025339
28.9650964987543,29.161306463581358,29.122586276615856,29.08433311342327,29.101770053113146,29.01798310697298
28.8305448185326,29.059496870022308,29.022563276666567,28.95456902526908,28.997004511927894,28.87597698864328
28.714266781991697,28.957965459293877,28.904971025047672,28.828240202342236,28.87813953801895,28.74517263061064
28.59631122879715,28.85925797769349,28.773395667352677,28.695738101827022,28.745721243857933,28.61064541817392
28.475335611830992,28.763244925873614,28.637533062970817,28.562503318815494,28.609353981910118,28.472708147243754
28.353895597176702,28.665071543298154,28.504037015738504,28.434018983196808,28.475767179100778,28.332611769380506
28.231603041181742,28.56591288160959,28.37388198037132,28.303367597423804,28.35038782074191,28.19488818380565
28.115525619917964,28.463758571947395,28.246193553471937,28.166483754241852,28.230995768894477,28.059811562811973
27.99935513119057,28.358034872032466,28.12045461004882,28.029530039907833,28.114686679428186,27.928154401796572
27.88107871982345,28.25311415221973,27.99734367104085,27.89295404220535,27.998958884522057,27.794642683865543
27.766088544507646,28.15154952724829,27.876351555518518,27.76314391170547,27.88256142436942,27.659673658974924
27.65410159732955,28.054715795705384,27.754908488393664,27.63989170986377,27.768284531902466,27.524955287823612
27.54482869171256,27.961830527642213,27.635427249213883,27.52380604831699,27.659612873122377,27.391498405982443
27.439992738013746,27.871504825743244,27.51872683094327,27.412210431389337,27.554111245554633,27.26288299990539
27.34144775674171,27.78197891003382,27.40749837045776,27.30446646581788,27.461667982844254,27.138426286770372
27.24890959305894,27.693330205528007,27.301152435400212,27.200918096481537,27.37419336155876,27.018808660006535
27.15576270926348,27.607949125285558,27.202643883792206,27.101427220328965,27.293714310212735,26.902109618464564
27.05872575234362,27.52498539856638,27.10876992164429,27.007260855285313,27.217600068642646,26.788794892673828
26.96051205043726,27.444807674772626,27.019741932498423,26.920489422166263,27.14106961714822,26.675929499850533
26.8635486732752,27.367805913828164,26.934186101806237,26.837901545811075,27.069141760269773,26.565285761004723
26.770007359715606,27.292031113019874,26.850464633355926,26.758578221660578,26.999369356084777,26.45740061172464
26.681534512857993,27.222624645969283,26.770606578918716,26.68059911341986,26.93661551166345,26.35201497449726
26.596849141060837,27.157467233570188,26.695575714778677,26.605020428878404,26.867728411879938,26.25162283006699
26.513171252972327,27.090330185507298,26.62524705284335,26.531051052956165,26.799308001971195,26.15422268916721
26.430423975695867,27.021357747724473,26.558038612881724,26.4604304476566,26.734469770065445,26.059835366685682
26.349238429849052,26.952123066149674,26.492296745703733,26.39157469536364,26.670724469148105,25.969677622686774
26.27166801696434,26.887193538008887,26.42597734115048,26.325124946500882,26.609037760201147,25.884478740105273
26.20032904570179,26.825932671330243,26.36286019507208,26.26151435876438,26.552967846181808,25.804690907821342
26.13341319818131,26.77001933745771,26.301458576210415,26.199633808711233,26.50044726026806,25.7321397129112
26.068395498087824,26.712837312964616,26.241522276764947,26.13871924895858,26.451418739837933,25.664318570741067
26.004051592657177,26.655242393149997,26.18166825026272,26.078847338669465,26.403289419154955,25.599081722320186
