21.89270304504604,21.892477367033507,21.891251605295135,21.892587982680226,21.892238345194222,21.892565261665183
21.856843021207375,21.85853633292224,21.859361121729293,21.857033753331912,21.8606873591634,21.856794997453157
21.817633128168936,21.81630126510877,21.825685354242918,21.81759485054689,21.82765548709896,21.81497949452869
21.78067253469783,21.77508004161471,21.782859135895176,21.774970504674034,21.786373233124298,21.774261468473718
21.739861259703268,21.73164055008153,21.74316328797367,21.730962731960815,21.749280921004136,21.732904281364434
21.69887963077988,21.692061605782868,21.70373902987787,21.691237788291893,21.710892302151883,21.69703821570298
21.658468654623558,21.657652825889706,21.667278388048672,21.65293039844866,21.669311361557423,21.66064234725146
21.6156591928288,21.622481002548707,21.6345412304835,21.614275600585803,21.624972846514332,21.624838011827954
21.57081919800865,21.58605058652515,21.604943488225818,21.57530580275845,21.579205804342813,21.59094484092408
21.52427297216617,21.548533625246307,21.576472751441408,21.537799589475743,21.53358752117592,21.5626159402808
21.475966016544863,21.510520619979218,21.548031880313495,21.501130192209523,21.488385133165707,21.53560715304918
21.42808813981624,21.47297781877224,21.51991359417916,21.46487328987341,21.44347104250611,21.50771766775175
21.38197669951191,21.435305710191255,21.492460847561535,21.42883654961095,21.399329464032864,21.478887715056096
21.337478134279117,21.397607001328783,21.46497164821737,21.394252230403072,21.357179631052233,21.450157513833894
21.294480295704055,21.359749953391123,21.43576890830241,21.36210899355519,21.319380709620855,21.4213110051098
21.253255835182227,21.322256680214796,21.405590421674148,21.33212160702286,21.28310342316461,21.39194310949049
21.213926326590077,21.28511753988816,21.374786325540036,21.30379749980088,21.248304773315567,21.362498234628458
21.176410168743942,21.24902579177791,21.34351244773911,21.275234298033077,21.214001729660197,21.33248205512455
21.14103287628991,21.214131386293502,21.31277037461739,21.246573729252553,21.180439750668278,21.302110003671253
21.10727670122788,21.18122097802957,21.28209843043902,21.218170016767424,21.14602545273526,21.27038825921684
21.075367661133726,21.14944175439821,21.251520926671272,21.190176971768327,21.112974361699518,21.239038895743924
21.044348593123207,21.11813330812387,21.220996513666066,21.16345497869892,21.080574536327976,21.207678897090496
21.013607300044036,21.087563748692286,21.19077300235932,21.137405179384817,21.048593383337586,21.17696086980252
20.982463589801394,21.057779353696166,21.161002811033423,21.1103526333175,21.016899670203415,21.145788553623262
20.952087846599618,21.02854432907955,21.131493993491134,21.083796464654245,20.986571718625882,21.11523887075814
20.9225826725213,20.99957998047195,21.102106229328122,21.05685396835305,20.957611412311156,21.085261507037394
20.89419499205126,20.97059098454021,21.073096807961985,21.029863888789947,20.929381115625866,21.055981375455076
20.86659695555429,20.941829998370668,21.044115934400914,21.003000981930768,20.901270040176957,21.026248438534818
20.83940589735056,20.912884365528384,21.015386771385796,20.976765349608996,20.873376057315987,20.99636435260722
20.8127473101381,20.88391949418427,20.98696833485265,20.950538048353135,20.84646093281154,20.965623937578343
20.78599679005717,20.85480395203717,20.95858576326804,20.924811377261598,20.81918645945403,20.935005010703915
