24.167415190538225,24.16711409536349,24.16639360638439,24.166086514365375,24.16548141877342,24.165381403890628
24.119200937520198,24.116088605195518,24.120485979145435,24.11269346323845,24.121205101322765,24.119878172235346
24.062476568224316,24.055704838069012,24.070607790129856,24.064411140718413,24.07070406826733,24.057947944999828
24.010604528535456,24.00020435819483,24.01898677103007,24.019212359820443,24.02797928116868,23.99833541120019
23.95715490676579,23.954161059150767,23.964196301130578,23.975184677152505,23.978757929759205,23.95305857380807
23.906151232548794,23.909741656057047,23.904854879132046,23.927547301519652,23.929587707502403,23.906156805158236
23.855886463247632,23.86588661388579,23.850745425707114,23.879364317963386,23.88165516436535,23.859584370417686
23.80590776719618,23.82316515443298,23.79736063120849,23.83265495855519,23.835571273726863,23.815802818791795
23.756609735814127,23.78237596362596,23.746295827350256,23.786274176955583,23.789177382061773,23.77882812772336
23.709199700457745,23.744517132551962,23.696932245025934,23.74194794822887,23.743234852807635,23.740011784017042
23.662853635553827,23.70825389561768,23.65417642071652,23.700267128029417,23.697281113814178,23.698747978700055
23.617145269565004,23.67558643643454,23.61211064439924,23.663543742924777,23.65080482531061,23.65307747886591
23.570318541413723,23.639972571265545,23.566234635386177,23.630610712482074,23.605065823772332,23.607099122592178
23.523324284606964,23.602309120804293,23.51904769421543,23.595625366540762,23.56388923977379,23.562130982814978
23.476477896524365,23.562745517064087,23.472078606584823,23.558300102413888,23.52422516625399,23.517150274955046
23.42977564510036,23.52169321620495,23.428556730200278,23.519139612357066,23.486491699459133,23.472944914182957
23.38382820507526,23.47977423576786,23.38650338506969,23.47967996777892,23.4501112602341,23.428476629798965
23.339747762497467,23.437738644588283,23.34422844063207,23.44110612051192,23.41474558589615,23.38445628493879
23.29588634156714,23.396059536359836,23.301947581576385,23.403364875231794,23.3801546751589,23.343218944408875
23.25256830142118,23.355306747703175,23.262280345747193,23.366202538015003,23.346413446172388,23.302605931550993
23.21018941708263,23.31537855380735,23.22448892638377,23.328330057814618,23.311978379144715,23.260716438199843
23.168273257503866,23.276280980978044,23.186474129317883,23.28979593943794,23.277032594148896,23.216373142754016
23.1257410154411,23.23775940860001,23.146453091769764,23.25060790462965,23.241520651253914,23.172633266523267
23.084965096681994,23.19967591744245,23.106257483969475,23.211477206080332,23.205277173413542,23.130790503926537
23.046615579100926,23.16147910562674,23.067892939348514,23.17284950766245,23.16952231824162,23.090802734223423
