23.252005603399482,23.251980986157808,23.252732767333658,23.251943193693855,23.252052808920304,23.252559528052416
23.215324563070688,23.21497238001784,23.216086117416435,23.21429904183853,23.21644665117185,23.214436938447562
23.18373042268273,23.179263184727454,23.181391339779015,23.184438167308883,23.185905819129854,23.17738032822543
23.148229089644158,23.14470784772788,23.13878928788244,23.150675898866023,23.154637849780066,23.140253100384882
23.114699944443913,23.110897428279003,23.093881244250504,23.1164269614396,23.121329468499404,23.10577051333771
23.08291014483675,23.075340972814313,23.059501479705865,23.08383669506466,23.08697056666258,23.07256039563841
23.052933935236,23.03943581316128,23.02563895975309,23.047043588100664,23.051017703512148,23.03716210753842
23.0211185763053,23.003319146222317,22.992757363454785,23.00890981217591,23.01522896099894,22.9997322462985
22.987763983542116,22.966462931311156,22.95560438061726,22.97004669515266,22.976648131024756,22.959133370277016
22.95266740250534,22.929814149674502,22.915152122105017,22.931706361162885,22.935549314148286,22.91693111871188
22.91622536840766,22.89082663062311,22.872553271057146,22.893543499789875,22.892075030665225,22.87464737655378
22.879553181198787,22.850785096474713,22.82866920578501,22.852890960634866,22.847609878876693,22.830668986709732
22.843514559335798,22.81024500642296,22.783978061800696,22.810597431004055,22.803554334860937,22.785577709575684
22.805816659862632,22.770324366745225,22.73901192254035,22.767564366540128,22.76068304990968,22.741056586311284
22.76844806793043,22.730632275996253,22.69390424172727,22.724258032124567,22.71907643947831,22.697862065891336
22.731592670893285,22.69302494759057,22.648740513421323,22.681367200102155,22.678486564914323,22.655734576806378
22.69602579796704,22.65287275732006,22.603853907815644,22.639207114442396,22.638724102885362,22.615672689678895
22.65995261775274,22.611969566925563,22.558908999772814,22.597364504837163,22.601460725981177,22.578262562711945
22.62431365387021,22.57118820639554,22.514335875911925,22.556335014812127,22.56514440366577,22.53878863156615
22.58943784005412,22.530835887272215,22.47032802216326,22.51617902556663,22.528113351301037,22.49820106266848
22.555386495741942,22.489188659293177,22.427492123002967,22.476357794780824,22.490239013270283,22.458085124461853
22.521688788659766,22.4479423978933,22.38676623439552,22.43692646614908,22.451654386992907,22.418851492339854
22.488678300885176,22.40750441540498,22.34683043229616,22.39772020730042,22.412958565083905,22.380048910546083
22.45552596897264,22.368928039735387,22.30735506959566,22.359331835626023,22.374239702382383,22.341595598547773
22.422955648097798,22.331914860318566,22.26855646144131,22.32130616266162,22.335944630590898,22.303305715864955
22.391656040863115,22.29455665371312,22.23010556360904,22.283788987022216,22.298336050422417,22.26658742360149
22.36019779892016,22.257063888265627,22.19267871342688,22.246643081465102,22.261580846758857,22.228210746723022
22.329265967784174,22.220718340508938,22.155871758067136,22.21039188708734,22.225257515395818,22.190859127538832
22.299250857361518,22.18609929995037,22.12035395630703,22.17457742555794,22.189151109975676,22.155165407975467
22.26996088781918,22.15133601720882,22.08589173257458,22.1392126596114,22.153108921367508,22.121075253308216
22.241339764190098,22.11671348821318,22.052446447624035,22.104441948261304,22.117212809364123,22.087423748663667
22.21310875667117,22.082939690553786,22.020331171787216,22.07045303072503,22.081559764100174,22.053771256459846
22.185229067912424,22.05025526400105,21.988825628232007,22.037522593359622,22.04685388812642,22.020343250186766
22.157481390076935,22.017075603277526,21.958539468311223,22.00581186399038,22.013401962312592,21.990124296020102
22.130512006168665,21.98494340800872,21.928449326963136,21.97358524993284,21.981195907031235,21.961999958215678
22.103891893648637,21.95391699079485,21.89906133458882,21.941286310115018,21.949707329620907,21.935717321305106
22.07753151734274,21.922451290146377,21.8700632631116,21.90937780126479,21.919131106303738,21.908857587473758
22.051626407198714,21.891065550133636,21.841559132581732,21.87783846413219,21.889458646847885,21.883461093900635
22.025591107260524,21.861316808135726,21.81299161598051,21.846807133384786,21.860217035999753,21.859513335156826
22.000113572082704,21.831009810211548,21.784739968827715,21.816652909279313,21.831682027621582,21.836490234716273
21.975600289236827,21.801022075146843,21.757481459790657,21.787314727064068,21.803668462346387,21.81505820196425
21.951041990477446,21.772474958810935,21.73102071453704,21.758765371157466,21.7776276074975,21.794688366829114
21.92688464341902,21.745634638053403,21.705073183750628,21.731209639841996,21.75349626730626,21.77654634419103
21.904000058180447,21.718932098528366,21.6801022144976,21.704824104925464,21.723306175750544,21.75935596433679
21.881704482589402,21.691872857513424,21.65617845238636,21.679798458189502,21.692510129214156,21.742305613389078
