27.153425230607727,27.152302578346017,27.151175043100785,27.15201337024734,27.153480293537882,27.153054299127334
27.075726756220305,27.079187572653854,27.080476092837035,27.07820377300187,27.077341056015968,27.079551587030846
26.98480175773586,26.99618690658201,26.98472962821786,26.998577331575216,26.972376727516302,26.990281806978924
26.859283012466367,26.86583764882289,26.884638602321065,26.885279902417302,26.84606443781597,26.8968343141743
26.72779475471532,26.7584994503105,26.792437146185435,26.787576651376952,26.74610535910403,26.817049482074495
26.6362182894131,26.685838092334034,26.68707430660455,26.66235501054413,26.63916831906068,26.765825699111726
26.56444701508523,26.624751088363393,26.58833716183235,26.572924591847485,26.51829372436413,26.69978652941866
26.487488456808,26.55530162931874,26.500653712350662,26.47633780590748,26.4584083821283,26.629281061538876
26.409358803354582,26.48059824714394,26.422451436275843,26.368877708005115,26.414918630283918,26.557535582435463
26.33938188225916,26.412626035734505,26.340268447534033,26.267981104713417,26.345630659962072,26.489300632610345
26.271455118662473,26.34337778648474,26.259342214512795,26.178656577421812,26.254399230335046,26.424707729090166
26.200564511878326,26.269568489567522,26.187509267808643,26.090999966270545,26.171026512489057,26.360417643469276
26.130251442282688,26.1906275842584,26.1212538473351,25.990832278591608,26.092116743343116,26.29063589025163
26.06458409068804,26.11489094908549,26.054884547216005,25.880038918451703,26.019584009946975,26.21646876019518
26.000155919805465,26.045158633084856,25.986457244695384,25.773751874803168,25.95173296243807,26.1423307589427
25.928661612219777,25.980737965114812,25.915545522757736,25.67028197697027,25.88137489841699,26.070775128041106
25.85369765646152,25.91644597176479,25.84503958039967,25.565395599869586,25.810495063642858,26.002201968738664
25.778467536917912,25.849249115150034,25.775623140219874,25.4606969553431,25.740662844751633,25.935542408796355
25.708446956486636,25.779182585398075,25.709301708178067,25.361013083855873,25.67265617562426,25.867566230688375
25.63618644542112,25.708767776435195,25.643476782900656,25.271561530742925,25.606022835488634,25.79840080204764
25.563939668762643,25.640472655988688,25.576053942406134,25.190274664903697,25.538963682461322,25.730324503763423
25.493652778723103,25.575133077964253,25.509254387377005,25.11240878400137,25.471046814570638,25.663806483819496
25.424050869378817,25.5107287207958,25.441930428092398,25.036341166540442,25.401736762880375,25.59900297458971
25.36102736545868,25.445177956372383,25.37613778175305,24.973013046065923,25.331430548537156,25.535708188871862
25.2989846816231,25.37833359132382,25.31095702118318,24.916537699854754,25.26313679274225,25.47075536803378
25.236539385392724,25.310856510862017,25.24621392039945,24.85967637079718,25.197296706309903,25.404303594341652
25.171605623842837,25.24423504415949,25.181522644927995,24.806128603021435,25.133215106841895,25.341302494214368
25.10910899850133,25.180760214282927,25.117364996075967,24.75618813989231,25.069391271986582,25.279945581211116
25.04735715906696,25.120033766787714,25.054459949301755,24.708942184819264,25.00431964623865,25.22080124174356
24.985033311797544,25.060505172099973,24.993397468421996,24.657921943394893,24.938646435871725,25.16273175323708
24.92157367764145,25.001205089080372,24.933863394151416,24.604224879131543,24.873619788238695,25.105359278466825
24.85873103309538,24.941299304828,24.875360619593398,24.553778858626604,24.810751769584193,25.049376322988405
24.80106440780832,24.88183943903529,24.816883328250512,24.503835896464828,24.75049447604924,24.994785391610755
24.743394776191373,24.82462390983911,24.758664841270722,24.45094155550832,24.691098878903418,24.942863765584576
24.685358336579412,24.768905387494947,24.700506366687414,24.395054842219754,24.631259863848047,24.894342637139026
24.629537318758516,24.71483116353232,24.64444111166142,24.339726774047126,24.571489782118213,24.84741620917915
24.573987608531247,24.660861728664027,24.589972171741593,24.28604753060586,24.512407181576535,24.802179430838876
24.518328019015744,24.606162115408843,24.537784906499862,24.235594205822338,24.45531983651223,24.757390564571153
24.463549703188082,24.55181491028967,24.486091807647774,24.186387387450097,24.399980867550944,24.713819340825857
24.409199005039582,24.49768916957716,24.43436680010731,24.13861260961044,24.34592979341826,24.672040206537073
24.355896700310396,24.447206755788446,24.38440851337286,24.09298990737542,24.292181230173693,24.631395960179955
24.304166857360713,24.398310756606758,24.336634026520695,24.047882390045885,24.238886379741817,24.592250551812377
24.253136608711507,24.350470671931234,24.290693994513145,24.003697999936268,24.18733936900841,24.552728631463587
24.203148304863213,24.303372681194972,24.24709474404547,23.961582927786456,24.13726754640859,24.514595527960022
24.15469722352754,24.25740270402671,24.20563100351641,23.919571898791304,24.08928357854446,24.479495025996837
24.10692315737611,24.21315180961888,24.1655673013806,23.87679500689494,24.041721671262387,24.44664011226898
24.06069610327959,24.17027819690281,24.126973834519877,23.832948440696708,23.995496260619372,24.415013153388113
24.014491140665122,24.12851682236972,24.08827773903115,23.790885725646575,23.94974022925326,24.384138659382515
23.969532461178606,24.08912374542914,24.051077180113154,23.751895424920146,23.904528882418766,24.355356732142287
23.926351376076983,24.05036669724904,24.014567365828675,23.714085850239485,23.861157896415396,24.327499677716098
23.884604352820883,24.01285208494473,23.978278065799692,23.67369232669478,23.819059553373897,24.299920370457457
23.842713817470425,23.97529040928241,23.943998004600132,23.630599618689025,23.778773050490052,24.27274197059284
23.80266512947849,23.93976470769082,23.90996634439226,23.587638070336002,23.738892389342805,24.246058926007485
23.764911933603543,23.906559139762756,23.877540569730723,23.548316063548697,23.70214999359947,24.219124482930926
23.727506631498695,23.87477427843701,23.846364235526742,23.51055134443093,23.665914951531043,24.192366848832553
23.691656468242556,23.84299578292903,23.81717356223136,23.471370713528078,23.630151053718507,24.167177778681182
23.657552937687814,23.810967187520767,23.789067017449103,23.430791533580653,23.5959850076534,24.143313236618226
23.626422484169698,23.780895030308095,23.762731505371647,23.39216520857173,23.56444097569629,24.120463042724158
23.596167042034676,23.753910910994357,23.736590768720944,23.35601206732218,23.534893003893895,24.098973651544995
23.56618800618715,23.72938052658514,23.7106222034814,23.317583109394082,23.506228626487953,24.077045871344307
23.537392022678283,23.704158016439667,23.685623393878338,23.27892348374579,23.47641363837922,24.055144890686762
23.51098453860083,23.679242955414402,23.662202675850182,23.240634544601857,23.449572637575542,24.032758657325335
23.485845621456278,23.656440155937126,23.640031308925565,23.20585085773784,23.42564223573075,24.011386331087728
23.461167456108484,23.634362293871213,23.620329739946172,23.172609836430635,23.401323742749444,23.991340804647727
23.43644184726299,23.61349784560282,23.59930264872562,23.139064869110978,23.377729763398968,23.972192573791627
23.41222927441924,23.591602981536383,23.57917434494086,23.1044015100927,23.355759636012717,23.953818341958588
23.39119753866532,23.570776419947663,23.56143354228746,23.070855311253208,23.336830945595366,23.93602468563637
23.370127113363477,23.553092653182098,23.54415502038906,23.04069536207686,23.318499679263844,23.91916178853611
23.34950593739848,23.536348383188713,23.5274447557164,23.010553159437293,23.30008056784999,23.90247565349455
23.33019222701719,23.520145140766758,23.511068046418163,22.980563498271543,23.283527107191603,23.88741562772079
23.312110635168885,23.503520267462022,23.49437648063352,22.94976923112538,23.266822521370543,23.87266866377354
23.293070762419354,23.487134244323613,23.478893009191694,22.92063967994205,23.249929702995594,23.857978201899613
23.27773516901371,23.47208465521134,23.463782450175987,22.89165959221203,23.23465849184444,23.84307642591945
23.262892776051068,23.457757315020306,23.449984897183256,22.862100102541394,23.221138241979414,23.828715831595083
23.248398086114474,23.442929413732244,23.437937011140555,22.83518543363124,23.207505936874753,23.815145892090076
23.23491773092458,23.428333289866792,23.42609281178339,22.809440335553365,23.19448350316385,23.801025595293012
23.2212776161866,23.415577095775106,23.414828855155715,22.783701377354674,23.182674038468775,23.787065252754505
23.20644940754962,23.402628318131093,23.403576542897788,22.758901403597175,23.17305745026541,23.774261773287925
23.193252025496083,23.391172551945495,23.393567874146818,22.73480876434067,23.1631762457662,23.762092830547683
23.181807347424623,23.381333395890813,23.384615634270453,22.711319217528683,23.15381022171506,23.750644727945577
23.170583852761002,23.369851797601783,23.376603059104887,22.689369905673928,23.14500207864554,23.73994415407633
23.16031996108043,23.359677879913875,23.3683382110927,22.668654803188637,23.137525368184395,23.730707887298074
23.15272991266355,23.350008687190268,23.359184178798024,22.649092847753142,23.12949772297935,23.719826080049806
23.145301148211278,23.339637624982096,23.35020804380671,22.62951221395069,23.12127330453205,23.70952834065871
23.137279890868953,23.332253169913,23.342725181945884,22.60902197389313,23.114198332115286,23.698939376670843
23.129473672253773,23.32536357863816,23.336104850582238,22.589526956816535,23.107380371737797,23.687920960734576
23.123271605622392,23.318463195492946,23.329058391616137,22.573509494220133,23.101034910868485,23.677826069631852
23.115732532281633,23.31118611739772,23.321328326075758,22.5587029980314,23.09517122572265,23.668062802290958
23.10954476081314,23.30483884508554,23.314155816758635,22.54367316098203,23.089808381770233,23.659515797980863
23.104292083182898,23.299560666750377,23.306949331648333,22.53048419123488,23.08505586528068,23.651008371293436
23.09978311079131,23.294124405913898,23.300010460355352,22.517242079843832,23.08122111362028,23.643243944429596
23.096019834675943,23.28725273806498,23.293338748633342,22.505762064093346,23.078156163926742,23.635201351535006
23.09207227430544,23.280487051005053,23.288411120318308,22.49373920591529,23.075616420421596,23.627110369834586
23.089019960697136,23.27460082008599,23.283512490603595,22.48346760220176,23.074183813052258,23.61938587599174
23.08539789645463,23.27006031958653,23.279014265914512,22.47434840070122,23.072133324525534,23.612006441186164
23.083069717348494,23.264229415240244,23.27411603463436,22.46618570545732,23.070003772154827,23.604961977654458
23.082006627437504,23.259385736322457,23.263153584024792,22.45807337724885,23.068434503395316,23.598139458981493
23.080652838221045,23.255001897481748,23.25895395790546,22.448772544052776,23.066298292030698,23.591697765438113
23.078566035323416,23.25106347055389,23.255313392540515,22.440616129096092,23.063863196975603,23.586064457370185
23.07840995803668,23.248749084344638,23.25305143296051,22.433364954254884,23.06108900425588,23.58131522724648
23.078727735760104,23.247451276408807,23.250466581556438,22.42629843759473,23.05890950356457,23.576950732307278
23.078749503297566,23.24570651003697,23.24679331198814,22.421390126439256,23.057829892853597,23.57201395327067
23.077798704268897,23.242876891110463,23.242599468048578,22.418294679065966,23.05801765289425,23.56582811386012
23.078024808474492,23.23855795001437,23.23748317479457,22.41362335745834,23.05807719505623,23.559625090732613
23.08089195715005,23.235161636406588,23.233191645654028,22.40868120180012,23.058126167321312,23.553666545905642
23.08433489618462,23.23125780632697,23.229556831260034,22.4057868060949,23.060924034835793,23.548918953146682
23.08546867516847,23.227908273430963,23.22655960669572,22.403826417794008,23.0621307823076,23.544005007422733
23.086509286704775,23.225412352932693,23.224636396657417,22.402013234373953,23.062671014582282,23.540497587214144
23.086572001570758,23.2249232113396,23.22303647662291,22.4018401608043,23.06218701984494,23.536959603874678
23.085851661871413,23.22438506284427,23.220153478411753,22.401292676399347,23.062352438769768,23.53405317002231
23.08560628333747,23.224538315337693,23.21706943675535,22.399096165572473,23.06173673352893,23.53141055338362
