29.522219039774793,29.5265232998904,29.52101332029084,29.522110933765934,29.517117513430293,29.51977916201139
29.47941622249765,29.481799005938313,29.48576535070853,29.47639498444771,29.481131568659716,29.485056710040922
29.428610685456995,29.414889000490383,29.423033471716536,29.425299882726215,29.415951207303678,29.428116776071974
29.362492203837874,29.36456927932902,29.34486576142391,29.35917003834152,29.364150812742096,29.368160217202337
29.301709452675098,29.301116752572803,29.253904380137126,29.291985019563,29.303838243976568,29.31091356341487
29.24546159499435,29.231722856204435,29.174613328139575,29.205537659218884,29.23780300650798,29.246652870743368
29.19136655216043,29.1554672766313,29.095584934351276,29.114156659557043,29.169431685002575,29.18539196544046
29.13230062779982,29.07437272747506,29.020616319665148,29.021355812898705,29.106475013623214,29.125336785938632
29.068906447328917,28.99020394476237,28.945656165443662,28.932792877287262,29.040308624559103,29.06779780410382
29.001363862371367,28.90526484292647,28.88525508865363,28.843455342205413,28.97075957264327,29.016211426552495
28.932834273502795,28.82230702392028,28.819526373095954,28.75933185603635,28.901378157897803,28.962248595333698
28.8657465205206,28.743409381818385,28.747163348373398,28.68404074400263,28.83072940431097,28.90458033745037
28.799267177240154,28.66327589545028,28.667854687062707,28.61849743579542,28.757913972437503,28.843860747061427
28.734617433304027,28.577459110261767,28.584005676739505,28.55389984665189,28.68367765521528,28.78188180726399
28.67100281268066,28.49286764002597,28.50025980445054,28.48663262409495,28.609238982316224,28.7210621527877
28.60584397567068,28.411719186155505,28.420126203092657,28.418839598090194,28.536000063098975,28.66165780315624
28.53947409101409,28.335473355327867,28.345456905171105,28.351736804985283,28.466184206478545,28.60270184422874
28.4768878679213,28.264481977391803,28.274728122889364,28.28063299901512,28.393813474440716,28.543780958663465
28.41442281453414,28.189913358248617,28.204917178949664,28.207599756177363,28.317221671397803,28.484970987842676
28.352869178019965,28.11147634806094,28.13149522556308,28.139003763785354,28.237843308974902,28.426370904346193
28.29103311590839,28.03459519507667,28.053742470348517,28.07716303499317,28.157654178356708,28.367521505784744
28.230986352031803,27.96092512981973,27.979298060231773,28.017403098615624,28.07828842319308,28.310152459153596
28.170892248830015,27.893175296471394,27.90591919019668,27.956986704171133,28.00178539976679,28.255100018959737
28.11729547484019,27.82523298108973,27.83153501733317,27.89254684699237,27.92881062911401,28.199842415867842
28.071638533300312,27.755333539098004,27.760455819041063,27.82347430807407,27.85733319622498,28.14316339377729
28.02597873702759,27.685971389101542,27.693960908225552,27.752393669528747,27.78498935693132,28.087453799810454
27.976108323900277,27.619543244303856,27.6294044252535,27.681755909308173,27.712126344134976,28.035421774531525
27.92952064406945,27.560514503993172,27.56412186299206,27.61385094249702,27.639756258789422,27.9847448091638
27.881127193501896,27.504431125795353,27.496537383357737,27.550787473408775,27.569080290452952,27.92881593616022
27.831991801971192,27.44840112314222,27.429089159516742,27.491702826202925,27.50031968990948,27.881484645732893
27.782482864687005,27.390621357805365,27.36610864307185,27.432883554021487,27.434128615851225,27.83221227652557
