29.22282816787689,29.226185746189174,29.223852220614972,29.22451621380185,29.22616376602848,29.22492906999928
29.11473590388003,29.13006576729913,29.117186344401787,29.134698745677156,29.12877831909835,29.11878712988797
28.970254534899485,29.005053191118947,28.98416994217985,29.07186676638191,29.00208854005653,28.99829421002834
28.810055319731905,28.853079952432388,28.841308754123467,28.95361436434543,28.878738963934683,28.85775960336897
28.71807232925212,28.70701418487091,28.7407517364154,28.821331019568706,28.735793651713685,28.694085712049663
28.61510986396841,28.614649001088964,28.668277264196618,28.715888678360663,28.613439120844973,28.568221433016888
28.513183305758197,28.533457097044618,28.607134431376906,28.598150962619503,28.53276151117267,28.487791585186418
28.42433860470385,28.450139367149788,28.54521738676342,28.477875021039132,28.464262265559533,28.428994012033296
28.346883069466273,28.366922953494548,28.48769464128356,28.358974149915753,28.398587695035914,28.357335034606088
28.278529018495156,28.28769817512413,28.42785431072738,28.242314312723952,28.337597743357087,28.284337980409028
28.199133089765112,28.209275828319026,28.366091149699034,28.124714534760223,28.27705020349029,28.212149424370203
28.110362613044725,28.130463388480052,28.302064501378762,28.00934017142805,28.210086760575614,28.139888326691818
28.017239863364484,28.050783494110135,28.234921965916655,27.896923089898486,28.139086271260787,28.065573931835075
27.928537488823586,27.97433329700635,28.164107003178984,27.79466878839915,28.06294240904997,27.992235213789694
27.851793657029948,27.89942080951524,28.091303985194806,27.710007062959818,27.982395012976582,27.924871480010204
27.787820544065454,27.825654719191164,28.01787104906889,27.62562041531045,27.89956634371389,27.86158576365049
27.72988194506341,27.748836168849603,27.94159808445984,27.542091567236156,27.816706253433146,27.80330831819291
27.671170176578922,27.673275398844194,27.868357330387987,27.464898393278414,27.734954557686613,27.74992291458123
27.61003829271029,27.601025670514193,27.799749334127576,27.398025376748446,27.656966715544215,27.69957167632188
27.548888938329444,27.530724922350185,27.73379085897856,27.34433107390894,27.584078903692767,27.649718779935096
27.48600164810723,27.460718213497568,27.672090302909552,27.293102435322748,27.516194305249847,27.602471963469448
27.426248102858217,27.39088878305649,27.61441206655344,27.2442438133345,27.453998350523875,27.556269318976334
27.370092591063553,27.32274405414495,27.559399313407944,27.196372245847982,27.39667007881173,27.5095688071147
27.313981324065857,27.25585612220548,27.507391697273214,27.14839612647613,27.343835915068688,27.462358334566673
27.258614155720466,27.191370350908223,27.45616142524794,27.103045177983272,27.293704392337503,27.41621584185952
27.202754902895038,27.130686781686293,27.405413925042183,27.057834109779897,27.246646243580198,27.372494838956392
27.145357486202606,27.07288000984964,27.355621931903134,27.011833316626127,27.20208828174872,27.328393966292005
27.095334685159532,27.020025621474186,27.306082474422332,26.970516319511084,27.160123855887438,27.285253519091874
27.047216270815156,26.968236742991095,27.259173624599697,26.934394960431533,27.120259348108387,27.24161744795647
27.00338748197993,26.917656503096307,27.212240469018063,26.897558182770695,27.08106431031314,27.1967101269557
26.965870905360354,26.86829405499365,27.166684792863435,26.85402331215689,27.043803681330722,27.15127381714406
26.928491158005393,26.81940881146275,27.12153854354988,26.811114406894077,27.006973572128405,27.109995191793814
26.888955058178063,26.77189867386495,27.078723848598976,26.775102331268734,26.970672077104744,27.069467284560787
26.849670979986122,26.72956339101677,27.037649465575594,26.740232937680823,26.936477081001236,27.030384395837764
26.813439744733447,26.691101179994114,26.99837298809362,26.707660214358818,26.904859361654676,26.991476946535045
26.774888385225232,26.653866903241983,26.962582220204844,26.67453313175329,26.873086748347422,26.95338983299797
26.733072808072734,26.61472910565914,26.926859968617,26.643022735705596,26.838947709897454,26.915953096356088
26.690037301395726,26.578005095084066,26.891293019569545,26.612153456946707,26.805556934797114,26.878861056642588
26.652925321271674,26.54157762543665,26.85515153433721,26.5764696123637,26.771913188905586,26.843191834032176
26.61968591426255,26.5059946696295,26.82015485679356,26.539922813439706,26.73901343639768,26.809690582553213
26.588577303876857,26.47199906190739,26.785941783114456,26.505444485692816,26.70327595712283,26.777982549556913
26.556201775988594,26.445930033628198,26.75123169077892,26.470064320772707,26.669616627742204,26.749197751069037
26.52281681325844,26.41771352050131,26.718093815079293,26.436492074396764,26.638234635746763,26.72128723708746
26.48836857442863,26.387088284970204,26.68472507586019,26.405670204093315,26.608794594952066,26.69472862384122
26.455763986953986,26.35861104853904,26.653551329017738,26.37365995143625,26.581012962584513,26.669346160876156
26.423389631574477,26.331066716828722,26.6231848530259,26.342355550185093,26.552431050894292,26.642938591815764
26.390861762842196,26.307992309214598,26.594612061319065,26.311496629685287,26.527016754458042,26.61638097189926
26.358139120836384,26.28619389997614,26.56788630717046,26.282008714532388,26.503311403372237,26.589583297259832
26.32958794829902,26.264259510345497,26.542408188743543,26.255859974022556,26.481149732574217,26.56312149533431
26.30067547737985,26.242619979334485,26.515907401798138,26.22823431847062,26.45794879744893,26.536997098445582
26.274349670639666,26.220700713986822,26.490980839886312,26.20278154375493,26.433901404859906,26.511655325857358
26.245832821924054,26.198679367615604,26.468756026941257,26.17744403450873,26.413073184656753,26.487867176660064
26.22150343224738,26.179627354026685,26.44699547428731,26.151610453278664,26.393626425723042,26.465814706078078
26.19926022484906,26.161965965209866,26.427497230391054,26.12688265650156,26.373326197129202,26.444430091900326
26.176544558792877,26.142960175724305,26.407629536633834,26.102371719846804,26.355575543511534,26.422618389809415
26.15263909191986,26.124088560939608,26.38889927575979,26.08111143002107,26.340282613092555,26.401855881314887
26.130322402578827,26.105357545462038,26.371969963967075,26.053599593886453,26.325486921481126,26.381452833144337
26.108255070730962,26.087375706505238,26.353354694651703,26.02617246440913,26.309406759473802,26.361862985743993
26.084968310307612,26.069042721178974,26.33698211319137,26.00301861579506,26.291782737561963,26.342350262568537
26.06011351351894,26.053261691362852,26.32102470836857,25.98284260160629,26.27472546250253,26.32460981048316
26.03790010936411,26.041551995373563,26.307019769180563,25.96408854727948,26.259882982837897,26.306800961533817
26.018947162785885,26.02804586178628,26.292724071690913,25.94650350516863,26.245143337648244,26.289001150631726
26.00556787999473,26.013133431589466,26.279541209404428,25.93095809366671,26.2337420885168,26.270834057564414
25.992746713197565,25.99884798316337,26.26663362023814,25.913295038720552,26.222226078040688,26.253045092018272
25.978777646893025,25.98601483352865,26.254550515375538,25.895430706482948,26.210354634727345,26.235857965543094
25.9633925758584,25.974025200539003,26.24437162882948,25.879068777794995,26.197921655034307,26.21965468250126
25.947151362280685,25.965126030398935,26.233712995971477,25.864392060291248,26.185860141716258,26.204678075901157
25.92935662278839,25.956310930621672,26.223931718447083,25.850102491575264,26.173889122316425,26.19139384304639
25.91402739832337,25.945092434105756,26.21419123370434,25.83402752784781,26.16471379825956,26.178407893080816
25.90017069892623,25.93478695240171,26.204706287131682,25.816580485853706,26.15647352542464,26.165735771518346
25.887288595544447,25.926008132186563,26.195984116603313,25.8008375221875,26.145757324679295,26.151981400116675
25.874069590687657,25.917234896901657,26.189440017578576,25.78732259587199,26.136096920301735,26.136928004524705
25.863257908098994,25.9111049804143,26.183033719958924,25.779784446245188,26.128078781998774,26.122424435150116
25.855636457503195,25.904912770156333,26.174936290846333,25.77245689729753,26.120684134053388,26.10827820966264
25.8497064183684,25.897519301484774,26.16780604215208,25.763643854404013,26.114326660501753,26.094619568747547
25.84247716485033,25.891207059182413,26.161434077232705,25.755561549119115,26.107426782677564,26.081568205445382
25.83194135121396,25.88606778034958,26.154868075757296,25.74597806582403,26.099956334939257,26.06916907512788
25.819057873367427,25.881088552625787,26.149217337829484,25.735737768358558,26.092998106500374,26.057374131544524
25.811130222824495,25.87607348457167,26.145066297452082,25.7219760427863,26.08660909241847,26.046134655025032
25.807492049258105,25.87125649637086,26.139538923235683,25.71120658454317,26.081443148086336,26.035556130731695
25.805320277012356,25.867762596727474,26.13632151427563,25.69838779216653,26.077035490099362,26.02528303617739
25.801947934658912,25.865312320179537,26.132882130202457,25.68858674505296,26.073404752722208,26.015241872166147
25.798535093920954,25.862220232890664,26.129423398045354,25.681984728934687,26.067872605287782,26.005605768394933
25.793322196462505,25.859724314235372,26.12643028538294,25.671440313239447,26.063888083911785,25.994669767296664
25.789675662346614,25.856605152647255,26.123204383686186,25.660256555412865,26.059179803462985,25.98394212040388
25.78702532341806,25.856271881467695,26.121197212643892,25.65111502619586,26.055646129593182,25.972914944334285
25.7845666619247,25.85680646003421,26.11832530920235,25.643302286819825,26.05183484936449,25.963286433392877
25.782971265657647,25.85592187192492,26.116518509180704,25.63949108090416,26.048869451453736,25.95384345000065
25.78462079939908,25.855962645517042,26.11390015623766,25.634073229078798,26.045685924553034,25.94479331491739
25.786497278501223,25.85588158130595,26.11291641936605,25.629329133118688,26.043360013635386,25.93656113262849
25.78855516126731,25.855786047863756,26.113193897576366,25.625138248564816,26.041306205265332,25.928404271431205
25.790674720474428,25.85570895302609,26.113595985671274,25.616330105220246,26.04121722644141,25.920315923251678
25.79472328098335,25.857478472977043,26.113570574569927,25.607284648778958,26.041045605651746,25.912203925797872
25.798771318521688,25.860281087010634,26.113758145069326,25.59857014841102,26.04061935206594,25.903858760480837
25.8002827620911,25.861000368273558,26.114257749639997,25.593377565431133,26.039261041119943,25.89530004370333
25.802136689801195,25.861738153564865,26.115365600792394,25.588413736088178,26.03863778407112,25.886891463881216
25.803538272453807,25.863660347410615,26.116702072717743,25.5821258000015,26.03715156775044,25.87840513419687
25.80707414645471,25.86540153960125,26.119024820289518,25.57794197966052,26.03717991506159,25.87081626127921
25.812244816693855,25.868513293597086,26.120951763448016,25.578596995340174,26.036104546070824,25.86350114214801
25.81833497277448,25.871893291798266,26.122882025064907,25.57325054727921,26.035240002071607,25.856899141245705
25.823545384311764,25.87535402275723,26.124152506957618,25.568057448068377,26.033985592675165,25.85007350841941
25.828909548777442,25.879414670378097,26.1265861510371,25.56497667846731,26.032659473271984,25.84440197979241
25.834079441176,25.883410479032207,26.1289894019021,25.56799877350869,26.031511500293195,25.838607787643237
25.838536263696827,25.888188610422826,26.13136704024273,25.564742137537692,26.03187268359835,25.83298197602351
25.842751880075042,25.89261584196867,26.1348741142533,25.560527365043324,26.032541064044704,25.827715526088788
25.847706976538678,25.897830473019386,26.138629144958085,25.55746656558619,26.033807372233348,25.822277416006827
25.852327793008,25.902937990860003,26.14154039416738,25.555473287790168,26.034600167103555,25.817235395310682
25.856954547544472,25.907416324179554,26.144588651546098,25.55032043478253,26.034994109080497,25.812638121847105
25.862566660539876,25.91184817279466,26.147722516034023,25.545591083433653,26.03539781515661,25.807749668455347
25.867968088115852,25.91561710516707,26.151591627513678,25.541755531955154,26.036565580086194,25.803170631157926
25.874433530106362,25.920772140301946,26.155918003084338,25.539519093644977,26.038335403680748,25.799534654032446
25.88256094119786,25.925652948818772,26.160264531951277,25.53871465672595,26.038757370646305,25.796274456883772
25.891864635395013,25.9328943075532,26.165487074056365,25.54101176153005,26.039837816376462,25.792195102803234
25.90145115773851,25.93942998034718,26.169179675222388,25.54193626326373,26.040684264880177,25.78783861767071
25.908556769665303,25.9450060358013,26.17215263787569,25.544192411339374,26.041831055167386,25.783382629021695
25.915721246081315,25.950955069774967,26.176141340420354,25.548047585089762,26.04368643155974,25.7790539290652
25.921106081159024,25.956681068252397,26.181017662033007,25.552219148309714,26.046257863772333,25.77552203618881
25.927512964024633,25.96159353563661,26.186075919388323,25.55326928843889,26.048035455805326,25.772321867030396
25.933287543422338,25.966748054304393,26.19149679115521,25.553044077057688,26.04986067947337,25.769897386683915
25.939652548009914,25.97432619597704,26.196942092008968,25.553716660716752,26.051689036783877,25.767885460772533
25.947196483242436,25.981384078561813,26.201775908293605,25.558220036289914,26.053935183330303,25.765410749300774
25.955591023680288,25.98905165732628,26.20600447019784,25.56194314117934,26.056189686956838,25.76345480291339
25.963939417371392,25.99736193862939,26.210532999466505,25.564754047969313,26.05867696278407,25.76031700159632
25.97198521167396,26.00502991971963,26.21654842977406,25.56949568601607,26.061509542557545,25.757927216254686
25.979335585089874,26.01229260878472,26.22267163152482,25.575090805278663,26.06220166495597,25.756590546109585
25.987090476329442,26.019108616906625,26.229200572107125,25.581105741160894,26.063766656986033,25.755162941221037
25.995701499109224,26.027509483658655,26.235375466625474,25.58506958968247,26.066148404631836,25.754129254581354
26.003577349462628,26.036094849431283,26.240752011472527,25.589876823050993,26.070026321955645,25.75270781975821
26.01291315119615,26.044362110847675,26.24519164764296,25.594373022161893,26.073321538419574,25.751200884940772
26.02134381155862,26.052719419121463,26.24953427245793,25.598345374302227,26.076988391965603,25.749904594280203
26.02768011964684,26.061864267262003,26.254567165042225,25.602457318667465,26.079470741620845,25.748815633318078
26.0351590674067,26.07015626952964,26.260736142200184,25.60856322084112,26.082468702311495,25.748037616977957
26.04396580646354,26.078968455568464,26.266107993782484,25.614557507043514,26.084835491796248,25.74739518422273
26.053384643565472,26.087641034544035,26.271742712045718,25.618923988649968,26.086908368644217,25.74775362659154
26.06418368972182,26.09491691008011,26.27774994718599,25.624431255742405,26.089823447455686,25.748100025204607
26.07403864807436,26.1011763872171,26.284189471062813,25.63253783057013,26.092393592885404,25.74804003479
26.08164802538013,26.10721163388146,26.290421438634763,25.640203166219052,26.09595291765329,25.746965702775867
26.08967220542052,26.115092732221,26.296709097530304,25.645017730848082,26.0999684079924,25.746336679247488
26.097426129092852,26.124146554676496,26.30361226645227,25.64996281205603,26.10320452909076,25.74628386307634
26.105257528292366,26.132921231111588,26.309528378218555,25.657083110980956,26.106134166774705,25.74665539597861
26.113448378578713,26.142354060543298,26.315509380411566,25.66848163691539,26.1093441892414,25.747005653048642
26.12198336520951,26.151238738134488,26.321660913168387,25.677367290106616,26.11268666450512,25.747728555444844
26.13032669617569,26.15878874047433,26.327827438953943,25.683685501462257,26.11643219748608,25.748332641648297
26.138572497492607,26.166866777431462,26.333967860364098,25.68956379260522,26.11975228359593,25.748846784336642
26.148608384306865,26.175519507058503,26.340806771445905,25.69732522632632,26.123816497384695,25.749935120665185
26.15844293082938,26.184972626772222,26.347772160584313,25.707580961237536,26.12790425682953,25.750803480747013
26.167965602345355,26.194407081776767,26.354158852610617,25.717083651122252,26.13211439846665,25.752042431147444
26.17747938824405,26.20347324891175,26.360497580661555,25.727075177164895,26.135876424562767,25.754025301496558
26.185617508223615,26.212910424038366,26.36669857003708,25.737132119545812,26.14032755160641,25.756087246573752
26.19367965848083,26.221367412104893,26.373939105886745,25.748540068938993,26.144242738604248,25.75824475185936
26.201550058945983,26.229458021428332,26.380534928110855,25.7588938414075,26.148014448843245,25.760940879095074
26.209324601870257,26.237765263405027,26.387434018514174,25.7659586193017,26.15153681660784,25.763455082200938
26.217038652444728,26.247465441626613,26.394185604485028,25.774460918296324,26.154685369006174,25.76519066469824
26.22477986511578,26.257527863515303,26.400237130395787,25.783398850068284,26.15862835576662,25.767264662215585
26.232699072891922,26.268296447722225,26.40695581720778,25.79408292785429,26.162382787152588,25.769497482592737
26.24193769256317,26.27987391359848,26.413700766445096,25.804195088836227,26.16683075217209,25.771920708171002
26.250806324438493,26.289512821820455,26.420299644187892,25.81540633319537,26.17186280314821,25.774967019660934
26.259840680378225,26.298476941547094,26.427924319518215,25.8281530219123,26.17619348312269,25.7778521258134
26.267626423192866,26.308431644216796,26.434930027734506,25.837393850596477,26.18046857886425,25.781597528313473
26.275432701776722,26.317430206595667,26.44166981852615,25.845637942883116,26.185094700651877,25.784749341497466
26.282473150333118,26.326661880747665,26.447482487593348,25.853822578115984,26.18972028441453,25.788217131674735
26.290573085741997,26.336462780193038,26.453697520067806,25.86273449420932,26.19424842088286,25.79176129240224
26.299850569005176,26.345959958908914,26.459627912087328,25.872464756557825,26.198778801725386,25.79536934196991
26.308547751364998,26.355957067324628,26.4668166512873,25.88314323174297,26.202971289056237,25.799151513607555
26.316793358194808,26.36557981486332,26.474390349314028,25.893746693274565,26.207856021561035,25.803238979096626
26.324693683803176,26.375744695328343,26.482584560911334,25.905251313227883,26.211359698306545,25.808392130859026
26.33251557456625,26.385063748921525,26.489534173909814,25.915804617204927,26.216124761579852,25.813616983639495
26.3397869318514,26.394663310994968,26.495501090122175,25.9290785566637,26.22205801744791,25.818799280593222
26.34735206341442,26.404533823859573,26.501795396042517,25.940016376979486,26.226855348732293,25.824075074319836
26.355496157927888,26.4133984817984,26.507733464355923,25.94940662261212,26.231941869263366,25.829002353694857
26.363260989350763,26.421871022455523,26.51483550122274,25.958326997343203,26.236901297549494,25.83377961445123
26.37090247875399,26.431288382196406,26.521773028722087,25.966893666489025,26.241039073920174,25.838611817081993
26.3790905224067,26.441208505620608,26.528777394500892,25.977789734892763,26.24550156150777,25.84382356248171
26.388140219959514,26.451540884524892,26.535779562726542,25.99280152790074,26.250266578798747,25.850260533889376
26.397442047938,26.46180754544343,26.5423333517346,26.005758674628098,26.254894482310615,25.85716307497099
26.40630811420955,26.470949830072364,26.549950083113675,26.016410440023524,26.259436089399184,25.86445996255073
26.41485216351953,26.47925401148552,26.556766891319946,26.025632258821663,26.26392711463406,25.871287667163383
26.422596698309633,26.48842261992687,26.563443671338135,26.0349803868675,26.268481486504022,25.878200342003716
26.42958278885404,26.49803768273005,26.5700434645567,26.045311889437045,26.273638409781558,25.884566668979183
26.436398756538715,26.5076739005828,26.57717344389717,26.05697308133013,26.279067516191027,25.891492481616382
26.444175114254122,26.5159120601332,26.583760329891966,26.067848843097895,26.28461826496709,25.898444798678813
26.451632838887665,26.523768648062717,26.589890428725607,26.078697328321397,26.29050589877476,25.90558628784663
26.458000771348395,26.531875948894168,26.596235748315877,26.08849616664343,26.295731066314318,25.913028122269385
26.46462897220799,26.54057952583665,26.602538457704593,26.09880837462908,26.300775939432235,25.920575137471364
26.472065856090943,26.55082114849165,26.60984662583505,26.10955209387432,26.30587996580488,25.928289470117395
