26.397300869653577,26.397737726566458,26.39748846862151,26.39244044409994,26.394892712416986,26.396796281107903
26.325344598760026,26.332131739476075,26.330508245127355,26.333726343058412,26.343709516338542,26.324603794733722
26.244352522168054,26.266184833224454,26.24519257952923,26.263041371909335,26.268384605110157,26.24468206911715
26.174448104129947,26.19055169348256,26.149236979967753,26.192561449138584,26.19094314887921,26.165573688010895
26.078405227669013,26.12867606316195,26.07944937340498,26.120658266665266,26.115324215190554,26.10829275630873
25.995343958086323,26.074786079834414,26.005464146727427,26.06311869578321,26.034712059140755,26.04536982949201
25.917091285168617,26.022688647427003,25.93137696291266,25.991716258674234,25.955718910951376,25.990345988721483
25.833208706677652,25.96978984119729,25.85423133000123,25.929450770896235,25.882398789332765,25.948805146365295
25.759165358922683,25.917561155849654,25.770663042745063,25.87198738580502,25.81180794290221,25.908072376238426
25.692176563341768,25.86653870979567,25.684370862669844,25.817161389236315,25.74848482705312,25.86240809018208
25.625559068708075,25.81570631610476,25.595965990769653,25.76556073276366,25.69132083731514,25.821759962853758
25.554646088492106,25.765033178788073,25.50776209453774,25.71564324457733,25.63914672315482,25.78104369664881
25.478432094781787,25.71316455170194,25.42188719337574,25.661865518447545,25.58862186456141,25.739173011685544
25.400076755826166,25.66077239678908,25.337471259619804,25.60902703762512,25.541608523070508,25.69649889861061
25.325198089173867,25.609642617425482,25.25657766221791,25.55985985711854,25.49719979503938,25.65351209799303
25.25249279128826,25.560784459074352,25.178165652647824,25.50756171971954,25.454674017765594,25.610983056043573
25.18393782326831,25.51405502628411,25.10424643139664,25.456247178122837,25.412998766507023,25.5689392860485
25.12356916450382,25.467070493505787,25.03608187311034,25.40723334036735,25.37096099273871,25.52624133830391
25.070741097929506,25.42063621286107,24.975020920082493,25.354825795176488,25.329080977982375,25.48358857854758
25.019745049423477,25.372856628583666,24.922264569738672,25.298056056885287,25.287844419377016,25.441140843692516
24.97367415998227,25.324622059633803,24.87729074341031,25.240550965663196,25.247058678165978,25.399601795543994
24.917132090493187,25.275874214239998,24.835051518307985,25.1840515517441,25.20634901407181,25.35903509143717
24.855923546380684,25.225686932630907,24.79436720431898,25.129435411655546,25.16603679790731,25.319581081930423
24.79267561479857,25.177496198356096,24.755803933938164,25.07780767876017,25.124806884970326,25.281390373500543
24.728371786781477,25.130339497838428,24.718482948153767,25.030209739201766,25.083976184781,25.24187595962921
24.667490854059942,25.084197738467395,24.68168086117085,24.9836780316232,25.04217770035449,25.200862756082458
24.61053912994354,25.03729770436992,24.64383796782629,24.93665050143853,25.0017400027593,25.158554835030635
