27.898391250542566,27.893909519298965,27.890028294523532,27.89134800656974,27.89786164824415,27.8976807057354
27.831176118145272,27.845281271631983,27.84133651699679,27.84301375326713,27.845834506921342,27.839368168894048
27.745702539826148,27.76580683112996,27.757145618702864,27.753885788122346,27.753194503111814,27.747630827588278
27.643950307553958,27.658803067881912,27.67704397662233,27.651597631753695,27.65540660888228,27.625888206863834
27.54026997514932,27.549047868120923,27.55283432214551,27.537655915665717,27.546144447867157,27.519035356772985
27.43599332358121,27.429310604798015,27.442042092481437,27.41127389627962,27.422816329521005,27.392058512084837
27.32657138417441,27.316157183738593,27.34455764594501,27.275533801383478,27.30251492816606,27.259336697823613
27.21715484759619,27.193210243251546,27.244564815682235,27.141573224808727,27.180110057158263,27.13273137771448
27.10725547888228,27.06931970594396,27.1410264154812,27.019995919272127,27.064939670442914,27.003732283468885
26.999534260823634,26.9463749976524,27.033244661455058,26.90874965903927,26.946600328792883,26.87424039619808
26.89540912613932,26.822491303932257,26.92214482368974,26.80399871118848,26.82718872130767,26.749036648466443
26.793053141797326,26.693114812539246,26.810730808002035,26.706839340010184,26.70834166312146,26.62665423088161
26.692746913123155,26.561656464075604,26.700221424131062,26.615256213643683,26.593398988647373,26.5138465356586
26.5936298826818,26.428301916739805,26.59093676884723,26.52722232014833,26.4819106189453,26.416577259874945
26.496310050019197,26.29709820794117,26.48309435653696,26.44031754522083,26.374870749923378,26.32414600276464
26.39998642009543,26.16708062688099,26.383310094767253,26.35515674789232,26.267131377297158,26.234991129166723
26.303393334578566,26.040512263428354,26.28925912466982,26.27481042189528,26.159204625138194,26.14653642432878
26.2079445109284,25.915788029080417,26.198620271641197,26.20036337965239,26.052758998941474,26.05969884936918
26.114653483100984,25.791820320715054,26.11008789994907,26.12894790917983,25.948690132407457,25.97638908636876
26.024160932901886,25.673110109814626,26.023956384985155,26.05726409977669,25.847428008890404,25.896385669916583
25.936227957090345,25.5561526410209,25.940851731045985,25.98715715942091,25.750766874790717,25.8218724524256
25.85147626966464,25.44630748266851,25.861413786447123,25.918386627415124,25.657121292785497,25.751297751138704
25.77138116837217,25.345526756675607,25.784397882559347,25.85397371964694,25.565664260187695,25.68528800085666
25.69784929403616,25.254121735819734,25.71183236655996,25.792593377901834,25.47657110395229,25.61774735421722
25.62603304359738,25.170185040983757,25.6421915564818,25.73433674779138,25.392915902204454,25.553399567270958
25.55703678204592,25.097425934994064,25.576906638162384,25.678669881664327,25.31620418417924,25.492711949837403
25.493136762660647,25.033024705197818,25.516620191496887,25.623777048629997,25.246349769610063,25.43825990494568
25.4335056184673,24.976430987568317,25.46280762820302,25.570552897326287,25.179500293319542,25.39123443574471
25.37925191038443,24.924179407939434,25.415456269194557,25.517794417604737,25.115927254624975,25.350794551397406
25.328506520621104,24.871717409183898,25.372059150937723,25.46858455810943,25.05591011016587,25.316257996703236
25.284680866682052,24.82538709089581,25.331325987389523,25.419733372687723,24.99887698720798,25.282517579544525
25.244003525321425,24.775193390163835,25.293190969018355,25.372237151572904,24.945614874439947,25.24947959948865
25.206862508236437,24.731068258012016,25.257379377607446,25.32781894644868,24.896685362000262,25.217162671691852
25.17232200716489,24.690886089401772,25.22408903055387,25.285279899750364,24.85181318096184,25.185579933334136
25.14182154433152,24.65283022092415,25.19305931841202,25.243530763058626,24.808328809178878,25.158240656152827
25.11309811655822,24.61804334330079,25.163119118494297,25.20418521968398,24.769080492509282,25.133744401853413
25.085395365848,24.579798480547673,25.13254709235641,25.166370525075415,24.73599676004872,25.114530878882945
25.06004935237733,24.548496721241825,25.103082439391784,25.130439975695985,24.70758872589801,25.09623802601274
25.035113183740375,24.52230679027748,25.074306932208597,25.09529001226334,24.684395015167627,25.07717211359065
25.013095965945176,24.496526682670492,25.04579314941563,25.060020966257124,24.66307328117179,25.056160221373162
24.99224216941796,24.47272259702864,25.01686182007159,25.02560611212582,24.63951641246397,25.03377932739888
24.9693855344892,24.450861493954193,24.98851545572355,24.992791044598235,24.618305915782006,25.01249129396895
24.944978754228586,24.42961331321346,24.963376694014457,24.96042234094029,24.602124781636693,24.991842478828996
24.92336068211349,24.408328522415687,24.93883042791837,24.927949042909642,24.58829520495598,24.9730930626467
24.902579368933182,24.389486775789088,24.914449146698374,24.895215150624786,24.576035316975187,24.95512018453138
24.883694889733093,24.36892657416122,24.89054837798184,24.86312939125469,24.558990191607037,24.93823374444471
24.864232502986845,24.349804018146116,24.866461582869498,24.830810037553025,24.543430153126806,24.92245946303033
24.842105328215244,24.332578722720918,24.843698763058338,24.800138280387696,24.52952376583752,24.907591075972007
24.820007785941833,24.31973173956148,24.819405701937548,24.76996480970124,24.519959656310277,24.893811328437593
24.800050298951717,24.30468776100045,24.796447376794582,24.74123209669934,24.51066534536487,24.879995763622883
24.77917415696789,24.290601769265457,24.775373977623204,24.7125479136578,24.49840048055226,24.86684947655001
24.758546165969683,24.27639722412608,24.75647833119378,24.685073924811164,24.489398427152427,24.854874029196594
24.73824736747826,24.26252638692215,24.739430135710762,24.65774022552926,24.47958679835804,24.84430761772174
24.719636069769958,24.251009375681498,24.723410476963046,24.632456315307184,24.46965487762297,24.83314511354921
24.701636411496967,24.24048274287962,24.70826007518816,24.608713620045748,24.46229646338695,24.822039269017736
24.684649907695004,24.23315590746782,24.69264188070213,24.58645462054836,24.458784437137147,24.810655970996546
24.668998917494452,24.225417660267862,24.679711948140728,24.564760018150245,24.4549138826345,24.799360991695558
24.65433857141932,24.221414266036202,24.66665197568013,24.542680779582234,24.45037752623928,24.78796775005052
24.64093059031486,24.2171310589967,24.65453094255904,24.52119909059421,24.444045629187713,24.77648874056555
24.627297526528935,24.210288360212328,24.642277881516176,24.50047464017029,24.435565116018285,24.765329344419058
24.614733638465225,24.202448776100795,24.631373992720057,24.4812556466086,24.42883871422964,24.75580134569611
24.60329643373042,24.194592193495023,24.620239791854907,24.463058093031048,24.423774366356437,24.7463700436438
24.592326922122187,24.18881552539712,24.608266134443898,24.445293158982196,24.417640856175915,24.737233610954448
24.58202107965991,24.185658362053726,24.59607276641949,24.42816976661255,24.413824442886085,24.72811640057263
24.572363842928905,24.184780392182805,24.585417952880206,24.41229808261881,24.410461367159797,24.719899741980168
24.564130426197046,24.182502187318732,24.574657411857153,24.399268098870305,24.406638653942466,24.713755732248515
24.555096346955256,24.18050966414539,24.56547468578714,24.386447730990483,24.40464125063565,24.707947779177903
24.545152305414895,24.17870461068997,24.556690642556802,24.37438501104048,24.404136354822185,24.700632543883614
24.535249661069223,24.17694355788391,24.546543704078395,24.36313050360527,24.40101986271008,24.692141771292366
24.525105356883763,24.175885192333997,24.5361104189775,24.35237336300455,24.39741843878293,24.68294497113423
24.515428907391772,24.172408259571423,24.52628157364671,24.343971647551523,24.39449035143894,24.67573763058674
24.506214555334576,24.168266333504654,24.51791805679322,24.335890552202972,24.39059345649754,24.66813723791725
24.497257317317498,24.16613621567214,24.51022008786271,24.32699099790545,24.388531105221563,24.661425204413703
24.489771512233535,24.16634023481915,24.500903988660525,24.317090539620065,24.388791217864814,24.65502456941199
24.482346153866033,24.16646060510521,24.492631573482488,24.306608855744898,24.385207301913866,24.649804684650668
24.475643101937735,24.168047965083275,24.484608722638427,24.29745179826719,24.380837318718882,24.646443076861164
24.46749800200154,24.170240125281293,24.47645286362418,24.28999464278842,24.377905160949357,24.64276955066747
24.45921438880767,24.17195497859627,24.467248685382582,24.283599016640146,24.37419974185441,24.63775302036453
24.451901713845125,24.172668800442253,24.458993969893747,24.2774644493879,24.371808856835568,24.632913179365783
24.444253869475283,24.173562991996533,24.45192469143904,24.27187618337769,24.372221061852265,24.628191518469635
24.435892488201446,24.17451610769891,24.445394540459404,24.266851488070426,24.371964597826178,24.623481887454037
24.42899012991336,24.176564142088832,24.43780420334629,24.262464612900438,24.371765647404008,24.61815531790564
24.423344441701424,24.1783694430552,24.43131174939818,24.25955424481557,24.370346219561707,24.61147026185258
24.41659858608186,24.179802164057236,24.4257514328691,24.256375191472817,24.369234511095005,24.60618012184508
24.410040106670024,24.181941085927612,24.420301037498554,24.252862618759302,24.36916340693474,24.603074023684673
24.404168263762074,24.183774789641376,24.416095508600936,24.249261311264483,24.36668960365083,24.600672170594923
24.39816752064681,24.18530680082123,24.41071746458934,24.24674994852341,24.364119420580845,24.59725439600623
24.394558990760178,24.186597537591386,24.406211939897034,24.24518937087173,24.36356114310645,24.592989797191972
24.39048058139978,24.18918118037618,24.400789753393664,24.24531226350661,24.36360519371626,24.59026757803608
24.386067592912056,24.191678697152106,24.39398853308369,24.245345702467564,24.36544097475867,24.58797786637188
24.381863259912254,24.19500677617386,24.38749464156367,24.24555193627483,24.36771287157072,24.586182474513144
24.377487377908913,24.199000590817725,24.383234878020843,24.245527268964118,24.368547803280283,24.58318506624067
24.372321013631293,24.20265934041246,24.380481086522543,24.24631281303786,24.366950151314455,24.580490161522746
24.36774702899879,24.206047539894712,24.376341233712978,24.247019094554545,24.3655066762786,24.577886698816634
24.363900910627518,24.208512101689017,24.370504177807387,24.247873567407837,24.364274968911474,24.576154369259704
24.361423412076828,24.21100485602627,24.36640004783436,24.249154140312722,24.364413133726938,24.57420726686763
24.35874330380966,24.21427007998676,24.36353954574439,24.24973928591171,24.36532953024658,24.57263722346255
24.356289327566138,24.21756649809252,24.361084392794695,24.250345363324545,24.365804520178177,24.57075106691834
24.354273393469732,24.221114425215674,24.357358385655296,24.252277945436074,24.366963485306805,24.56945958739857
24.352606916366675,24.224676411903122,24.35379895308849,24.255448572063102,24.36935978482738,24.567881070730643
24.349728225717495,24.22771650698691,24.351524856902998,24.258475194077235,24.370495338927945,24.5661572832584
24.348436258671345,24.23131587997937,24.347740101463863,24.26137923386781,24.371053256759666,24.56507952999385
24.347285104764328,24.235213796308933,24.344417840026402,24.263932759965442,24.37163960452274,24.56453105586447
24.3456214803277,24.239210103337342,24.342054939543374,24.267374165780996,24.37234945524196,24.564151143017025
24.34347671081266,24.241668618021592,24.340093966242364,24.27071558931553,24.373569411553206,24.562956874767536
24.342393549026774,24.24449305427151,24.33816608347962,24.273695570261047,24.375792740113482,24.563838400008247
24.341334747926226,24.247892731302294,24.33565100713311,24.277231625064857,24.37658510259395,24.56352652967977
24.34139088674986,24.25207062876195,24.333624982592426,24.279902190665695,24.377908424182845,24.562494193698523
24.34177990120352,24.256930323179994,24.332328652565607,24.281859294312426,24.381090478818184,24.5620993203875
24.342611342339442,24.26205966768403,24.3306118950613,24.284517538847687,24.38202409048182,24.561998847542466
24.34204421114666,24.267090006123382,24.329432672399832,24.28794531291276,24.383936936356182,24.561663503882446
24.342345305147283,24.27265234505164,24.327516691291166,24.29196250388732,24.3886597645778,24.5611005399362
24.34405390663391,24.27838711576172,24.326360521068523,24.297460104304722,24.389489173958726,24.560940012965112
24.345971695641197,24.282285346915153,24.324247440677638,24.303014259760893,24.390507728404145,24.563139871256734
24.34640425185379,24.28617514410569,24.322289179865525,24.308464556578556,24.395369599970522,24.563807443332905
24.347019114880446,24.289995140801004,24.322050342733842,24.312456812976567,24.39280666618343,24.56482725942116
24.348732328838175,24.294332908855036,24.322201761427678,24.316468383276355,24.391022951341228,24.566256215837186
24.351880157535287,24.298860594282182,24.32279777198932,24.321162425278004,24.39594929218756,24.5668077915011
24.354509300973398,24.30338823090512,24.3233974603168,24.326746571279717,24.403106688073887,24.56647574359923
