23.571469408084504,23.570664129042996,23.570766827409834,23.570713695640567,23.57160315280128,23.572302390953904
23.52210747810499,23.51440033326181,23.516456440969943,23.51805525311816,23.51622004658198,23.512772034891334
23.465666236837382,23.448641553801718,23.44595102882336,23.45069201160573,23.454553099057026,23.438570363230916
23.39418028475616,23.37230235957323,23.370599864694906,23.3738667181106,23.394395391147928,23.362918935876422
23.324989205583258,23.298497661731208,23.30209788978123,23.29404122100457,23.33071227516062,23.286045541362657
23.258064668260353,23.23110732878636,23.25417340347443,23.22747295778732,23.288994089480294,23.236207205733518
23.198750500319825,23.1619490261606,23.213864311433433,23.163558931891174,23.253500890390654,23.198487035617372
23.14163727305063,23.088181018971625,23.171525959302603,23.091613464975353,23.220380367324505,23.168587005516848
23.086763289046694,23.010635766363595,23.1221860766346,23.014536198051996,23.185775019843717,23.135092002667395
23.040187444513155,22.934468262891222,23.071460087307635,22.942282374777353,23.14913916734813,23.097599648068208
23.00105007684469,22.86276896479103,23.021844577987558,22.86959325438381,23.11108682816105,23.056987326767477
22.95821816469879,22.795678118016802,22.972255922325484,22.794253625697994,23.06974902813183,23.014824333199087
22.911566077762142,22.732899177312422,22.92146747411301,22.717225000144058,23.027473118314923,22.972062992083465
22.86353846144707,22.67872738133606,22.868602347714333,22.638723500563238,22.98603170007441,22.92850140217334
22.816002732105165,22.631511027563192,22.813892681766017,22.559785981208996,22.94588931439131,22.884147338913422
22.770999535059833,22.58705414121044,22.757942641411134,22.481112256023653,22.903872575569725,22.837791965433954
22.72869519995355,22.543626000103476,22.70221610303019,22.402899282046512,22.862527901267008,22.790222522033417
22.687578024838032,22.502439927914054,22.64637962389475,22.32507863773044,22.821220725139206,22.74373169306443
22.646959140996547,22.461871977887743,22.590386526454694,22.247314718464605,22.7798098176212,22.69997437830995
22.605327771299013,22.418909498315127,22.534983631168775,22.170629522736668,22.738521344890383,22.659527560855885
22.562994239860892,22.375327414414798,22.480435044424297,22.09493461751544,22.69495255285723,22.619882023320528
22.51975892544123,22.333049100978375,22.427466123369264,22.0216250427878,22.653578087014573,22.579697008231754
22.476448851532396,22.29338434832732,22.376351182766268,21.950303840371358,22.6120807048876,22.53909055347066
22.433219964462474,22.254178415594488,22.327083616689546,21.881945926965546,22.570480011389044,22.49899792949239
22.390532304843585,22.21508850950982,22.27948578678227,21.816503726919954,22.528368668802635,22.457995696831613
22.34789954116927,22.177774734677158,22.232876448741692,21.754162977153022,22.48485516028087,22.417988714263988
22.305528638219357,22.14458078233793,22.186529302391076,21.695238793375058,22.443559708643058,22.378713873146253
22.264110843891032,22.110131943228662,22.14129066240058,21.64041519354672,22.40330270257987,22.339604311900523
22.22407276014726,22.073647110122305,22.09741219016534,21.588807264238703,22.36293901164597,22.299466848575975
