19.936192881319535,19.935262880534065,19.93594512076708,19.936134616307374,19.934629267630008,19.935246525195215
19.892927340953108,19.898776077346593,19.89362759790826,19.89508677115131,19.90048647038452,19.897952893729876
19.845929793724505,19.857250637242025,19.851019581257482,19.852150082253026,19.857874340936707,19.858209279438885
19.80367167984177,19.81665074179579,19.80816444335059,19.809470426126616,19.81648041091298,19.817549137628106
19.759947015206492,19.774967222234878,19.766488429935166,19.76972743687408,19.773094434913002,19.781542192725873
19.71606858565094,19.73398056314077,19.725273005714993,19.72919533386851,19.727030071813175,19.74440089557635
19.672474079313563,19.693423028700362,19.682225524175443,19.688529717064657,19.679250440020517,19.704899710506847
19.629714920766055,19.6545501573646,19.636935237626613,19.647375376789814,19.62991522291477,19.66385521209895
19.58690035162593,19.615189214203646,19.59066930009453,19.606207267345653,19.58006436107653,19.62185050651334
19.54185306665448,19.57554525575766,19.544750926356585,19.564118407651087,19.530778971468926,19.57994021580324
19.49563687762539,19.534653292706064,19.49997925676593,19.52101995023691,19.481964984782227,19.538035696007416
19.44961689652275,19.493206525128443,19.455959512651628,19.47773831837963,19.433958535751636,19.49596237250437
19.403729390047644,19.452977850738808,19.412812989930693,19.434565373775513,19.38638262404568,19.45294879237485
19.357864968252617,19.412754678699443,19.3702549121734,19.391767359631896,19.33960865658523,19.409310994849175
19.312414231191426,19.372201154664513,19.32850782961005,19.349088444644064,19.293793121722732,19.36578242419691
19.267383454355354,19.33092604198794,19.287372610010156,19.306744552287434,19.248940247973785,19.32276994094757
19.22310056725899,19.289531131931195,19.246884698181674,19.264306682558587,19.20481831515162,19.280025487793193
19.179050810927748,19.24880395852185,19.206552897734827,19.221708080186254,19.161068511488338,19.237606456126418
19.135946145953174,19.208848561580965,19.166086641165943,19.178993328566364,19.117121918983752,19.195041601182815
19.093988381062953,19.168653264856047,19.125246629924018,19.136363533209753,19.07281974980232,19.152833790259837
19.052901015719485,19.128799264805004,19.084504173198432,19.094104322859565,19.02831808110546,19.11074510328561
19.012242182997582,19.08875045337829,19.044837864328052,19.052278136394158,18.98382656573198,19.069126370921133
18.971778087985378,19.048389258640267,19.005920848168543,19.011098873120467,18.939382031369504,19.028140573598044
18.932374378977297,19.008875675577176,18.968116237764935,18.970319247805133,18.895706077366945,18.98732531834661
18.89197848834321,18.970837606510557,18.930730575795497,18.92962474776214,18.85226357907826,18.947542096829192
18.85174298590051,18.933472534320032,18.89329168107192,18.888697869172177,18.81066525152348,18.908848992442962
18.811272900724752,18.897096246572996,18.855871925153306,18.847982823036663,18.769248753508066,18.870757632212097
18.77078377543226,18.86161400138285,18.818957024129112,18.807569606868558,18.728375280084183,18.832954740835973
18.73158629574905,18.82727718701322,18.782509963857628,18.76755315042753,18.687830919808587,18.79508081740846
18.692842961520647,18.792256617350155,18.746559643227734,18.727993860276825,18.648078351227223,18.757379168827455
18.654740888062886,18.758339091545444,18.711547099543584,18.68956875839801,18.60966685270014,18.721384704789084
18.61680845943245,18.726242074414074,18.6772625424664,18.65200067690203,18.56938825511876,18.68695526543602
18.57965912830774,18.69535928571357,18.643460542178193,18.615400468336965,18.52997600440166,18.65300105331261
18.54358982400267,18.665482516340887,18.609849236023802,18.579888197741262,18.49224287290927,18.619724089216223
18.50919236295429,18.636676272297645,18.576501222743175,18.544765722068703,18.456314126784402,18.58680747872168
18.476612943253453,18.60914693688066,18.54389501739727,18.510394069427065,18.421005662988723,18.55460528861968
18.4433376535635,18.58339307616205,18.51236059649609,18.476256324108974,18.3859653152414,18.52276470377582
18.40944256544074,18.555247956707646,18.482057015577496,18.44238267090293,18.35160403546218,18.492017549770207
18.375817804532886,18.528517433824998,18.452385792520147,18.409041180031082,18.317951247384826,18.46243900846665
