25.565204871302733,25.5665802000589,25.561829417132373,25.565624111245278,25.56546540831019,25.56632408662888
25.499202421917868,25.498361507591873,25.51255230409291,25.49704050731686,25.498090055259773,25.50138135655473
25.427506219810205,25.4319887296554,25.45030804078209,25.429745562649924,25.433145557994624,25.426986743340176
25.363243931527904,25.360911868795057,25.381602207553797,25.35563239310332,25.37703621040018,25.353970473987353
25.304457018906664,25.299713168913556,25.3211109169959,25.286843232709636,25.319748575799576,25.28595154626788
25.247861398113383,25.24486074426016,25.260401818607487,25.220745459533674,25.262133857371808,25.22932903811103
25.186431845148917,25.18397098178426,25.19972830981675,25.161208142603062,25.201782909542942,25.172694377260868
25.121436973062213,25.120728536696202,25.138624042548848,25.09786068945119,25.137089512061518,25.11292660731067
25.053041469075858,25.058457975268485,25.074470931674412,25.029681458022274,25.07525077153588,25.051927288650894
24.98346928597167,24.99591156777906,25.00964480353747,24.957152628548435,25.014462320589974,24.99131976476136
24.914460620682284,24.92944810366076,24.944429271654798,24.88162358573806,24.95376098675386,24.92857024334926
24.84441431279308,24.859347962279696,24.878790767584608,24.80404457935191,24.892549110742237,24.863706018742775
24.77392381021715,24.78758755210951,24.813518409036984,24.72524349445819,24.830308524840756,24.79617854378683
24.70427157607199,24.71631541694795,24.748839963908086,24.64608738252693,24.766953518102348,24.728488310857255
24.638203688204964,24.64473790446828,24.68428532297952,24.56672502001087,24.702911800198567,24.660692062279978
24.577658562534435,24.573491911463094,24.619203431152688,24.48832250564135,24.63882950248721,24.59401792406126
24.51788758130342,24.502866227588548,24.553743670436212,24.410615073398603,24.575072139256477,24.528694107408032
24.457776524223988,24.432385244442937,24.4895287842327,24.334492378939224,24.511814014529293,24.465321395055405
24.397509028679345,24.362630479870955,24.42424101808395,24.25766641826283,24.448984222303114,24.403780993044766
24.337416576351686,24.29332456474239,24.361128561299942,24.181892284440032,24.386611149061928,24.34297387722288
24.277877004321404,24.225178162869156,24.301769676009577,24.10710890751605,24.32441743504601,24.281877793693496
24.21847834821936,24.15820335167464,24.239507767910524,24.033532162796302,24.263583009501176,24.221233943569075
24.15906915495585,24.0925362198951,24.17742651869453,23.96113726498383,24.2043761970096,24.161116469122376
24.099281856719518,24.02920722589495,24.115069139108694,23.890581948744295,24.146520257218384,24.10160690325457
24.040171809556842,23.967932128596733,24.05424930162006,23.82103152454186,24.090217885810546,24.043174186696
23.982237043576838,23.909034257364496,23.995788370567226,23.752962574502497,24.035828238414606,23.98948198729252
23.925183580872122,23.852921964064603,23.939636103972006,23.68624204627508,23.982668232027265,23.924001826866018
23.86911202894881,23.799734993641234,23.882460844221,23.620833142613996,23.93126006255582,23.85557702746054
