28.246155986455356,28.244615118483807,28.247582381588185,28.247157881149665,28.24812351942038,28.24959622741634
28.180223299248325,28.17016644211531,28.170501747467785,28.178661919099554,28.182934099925347,28.159886067390065
28.080149972275127,28.07115969504744,28.082259634912198,28.08037691033691,28.089125098209472,28.04194969083147
27.96177621921684,27.941529179232862,27.976748711098956,27.965748967673075,27.97401962286237,27.928297179851175
27.846816534193955,27.813412835857953,27.868094083494057,27.85583208097823,27.869948334682665,27.79974822375623
27.742414884784846,27.696102622078925,27.772307298638196,27.76050261710828,27.753984847734134,27.67783447280108
27.655320645112504,27.58130573878123,27.676828197891787,27.670549345636502,27.650321461630895,27.583805982819417
27.570169396694514,27.46316242409407,27.59087423687138,27.587937614782582,27.56059600640823,27.49360844874326
27.48238995336491,27.34908200906648,27.500492648982462,27.502355492339632,27.47248929394294,27.401640917153212
27.388329471285648,27.243189578063433,27.404629903297547,27.414310106854654,27.38323663637988,27.307437651957205
27.29771529143511,27.142016022104528,27.31783927016185,27.317921899972273,27.294073519460362,27.201648693009876
27.207285005918266,27.042969494909023,27.23142397958371,27.221918579927554,27.210687735697118,27.088368452624398
27.118260666513876,26.946691440288525,27.145063566346906,27.131533544297692,27.127946072092435,26.973104961958
27.03404017135199,26.85378971116019,27.054952299497224,27.04856690343251,27.04829910105516,26.863775894481247
26.953622720360848,26.765508596503743,26.962035746059804,26.966979663683365,26.969621327649612,26.761986503210554
26.875399369764278,26.68336568418924,26.867622783362943,26.882000063798316,26.894601859310207,26.668562324147494
26.79592262739154,26.603735649136958,26.773686233727688,26.7952302480959,26.816140036602413,26.57882288946862
26.71655275045259,26.525496012079735,26.68225761364111,26.70728797203724,26.73507325732729,26.491621488980673
26.633045433614754,26.449948702760796,26.592980159915157,26.620062829219137,26.65259564509,26.405451284170944
26.547113973706757,26.376304281430247,26.505152241718832,26.53770369583618,26.571132862278162,26.320660267873215
26.46368718310816,26.30287637575382,26.417775611189136,26.46000902090041,26.489454844854812,26.236444621742212
26.38356204430543,26.229039861863896,26.330617234041863,26.383473430262594,26.406877306280073,26.154165404931227
26.30632385729927,26.155769209988513,26.246711767270693,26.306706248600747,26.32671930910174,26.07300943863857
26.232260303347843,26.082200481114988,26.167468969679526,26.22858107697865,26.252064458299493,25.992045266735136
26.159758912923863,26.008664461949618,26.09285688005776,26.150005559464265,26.182933671634025,25.911837440975813
26.085578498830124,25.93496056013924,26.019375629929797,26.070934555528176,26.11536994153108,25.83195509147363
26.012187404554282,25.86049758289365,25.94270420998935,25.993691385067486,26.050159857522406,25.752694025588454
25.940715498539916,25.787575636320724,25.866638673023488,25.917882097586382,25.98693631441176,25.67483396205119
25.876678651940065,25.71702374770425,25.792842989756053,25.846320069620393,25.92741424450477,25.5994117444531
25.807383413942638,25.649192138881855,25.72159473925084,25.776999657514924,25.8695904260029,25.525970340146227
25.740060520437517,25.583593134108526,25.654346904504877,25.706835355967613,25.813304135852405,25.454906105226755
25.675802487278304,25.519523148640324,25.590956536814996,25.638913481255198,25.75931319775531,25.38605102423817
25.615412979211534,25.45615973149515,25.527070964267754,25.571003215388565,25.70843716703472,25.31903217798363
25.55652688129795,25.393540276728537,25.4644750932555,25.503358998683176,25.65874258480011,25.254447629033482
25.498258858082345,25.33138840248201,25.404752993107817,25.438380075928375,25.61049654309506,25.191735172158673
25.441828438220057,25.269617827272278,25.34784725430778,25.375874306364537,25.563356170168,25.13154401009087
25.384305986700085,25.20845846204373,25.292121605102036,25.315145592121233,25.5188687392242,25.07358577120027
25.330709586287764,25.148769331414243,25.23762127790329,25.255842145029742,25.4765042338123,25.01744991158459
25.28191340286062,25.09038770429241,25.18572597353593,25.199034363700523,25.435870117332676,24.965006091312667
25.235376341435956,25.033924903062793,25.135160500859236,25.142869925936942,25.39734023578342,24.914941853111593
25.18929666466764,24.978884379343288,25.085527310649486,25.087959851695224,25.36223630730452,24.8672508402506
