25.1929618771362,25.19311193065708,25.193869275115773,25.193502530727603,25.19327649057967,25.19393715532132
25.139918426852915,25.131316471923057,25.142252678518574,25.131378118102894,25.135092517625477,25.135561178479897
25.068277269222076,25.06875871953728,25.062013362837114,25.04476589903753,25.051322415338568,25.070129930859416
24.97764483793837,25.00608207608225,24.97762305810596,24.971681205319115,24.95516117780788,25.004924631023293
24.91120662707875,24.94868665802131,24.915328954889194,24.909893618997643,24.8516958631923,24.93667939465302
24.848052254816672,24.932402452544675,24.849623156392852,24.85454833684586,24.761437997505062,24.866148415629453
24.78334852619399,24.915037402519356,24.78783483905602,24.808472188223128,24.676125220569013,24.818020219553112
24.72161334285137,24.888220675647016,24.740852924459173,24.774309356181902,24.59539737379486,24.77667085852282
24.670345791057912,24.8527965636896,24.70149639815231,24.746249113728172,24.525651472904894,24.732128089440483
24.62752784252511,24.816675700821573,24.666389927143797,24.71866533948511,24.461643410037826,24.69056848088016
24.587017207024985,24.78297982738416,24.632710624405707,24.691156200526695,24.40109673150532,24.652567931930566
24.545383110020463,24.751394818173228,24.59997633468823,24.66096539620925,24.352726713044994,24.614529444761985
24.50259563107595,24.721920130264728,24.569548524774095,24.62980391301933,24.311077063150712,24.57405235119097
24.461043685302137,24.69355769769283,24.53726781894087,24.59734478894648,24.271869174100825,24.53204767920264
24.42033324889955,24.666688411039594,24.504845635368756,24.56541391846185,24.23608791545149,24.487825551075417
24.380056127302375,24.640267432911163,24.47228764118823,24.533391125870523,24.20275519633613,24.442656319301097
24.339751730329926,24.61357406953628,24.44088610950373,24.50243718021666,24.170790074221276,24.396418233370657
24.302052589573076,24.58645775370989,24.41095288025773,24.47254479352074,24.13842760889816,24.35112808582356
24.268448235057377,24.56107405694286,24.381190587616203,24.444443861858744,24.105006612411323,24.308468448810267
24.238739315143594,24.53475486572508,24.350871171662153,24.417258841306896,24.069223548650843,24.268619256525916
24.212759808864458,24.5065201583489,24.320793241617103,24.389668167814982,24.03368092436182,24.23237309543753
24.18747685005311,24.478442996670235,24.28984766421268,24.361620451015863,23.997278685051924,24.199224091447995
24.159152958544393,24.44962120298371,24.25848737004934,24.332971968556684,23.960968240657976,24.16790100742459
24.12920326288706,24.42083085119,24.227232267489907,24.3032101693058,23.924989729753392,24.13806068686774
24.098846357758443,24.392309990084357,24.196626119501644,24.274921800149386,23.89018431682873,24.109021279135842
24.068995748238006,24.36464921698207,24.16733549786558,24.245775330656805,23.857013636169988,24.079570065285665
24.042478942304022,24.338212985659275,24.13912461761566,24.21562448233187,23.826029185741533,24.049250739190068
24.01799819271869,24.312900194910153,24.11073973281595,24.185602712878243,23.798199500787483,24.018462623833972
23.995210705519135,24.28678066778948,24.08229186622083,24.153469479009356,23.771281136727108,23.987557497482996
23.973343648407468,24.260895369619632,24.05324157777028,24.122241494011117,23.74746587152323,23.957220862571617
23.950249967332894,24.234395699896044,24.023632261048288,24.0917105569825,23.724160921832848,23.92774402579565
23.92652607579231,24.207762544075816,23.9956536309132,24.06263393110415,23.700693612307916,23.899481226745255
23.902510060884453,24.180460070363907,23.96747478270022,24.035005502013117,23.676752234300608,23.872065188846058
