26.58409926246611,26.587060899786255,26.580663060395157,26.584125725658538,26.587766790846036,26.585218508565426
26.531377473325854,26.52197255121361,26.53428849130038,26.534029622331133,26.515333769802073,26.53361779207443
26.465077007672065,26.45868548632532,26.47585320249369,26.467954459687505,26.453741986550465,26.468766631719312
26.40280829663208,26.39496433568816,26.414337777238657,26.413568810707968,26.395636433009972,26.400536482705053
26.341121138377417,26.33212659485926,26.3501370584936,26.363480587251978,26.341782745258406,26.33801967390238
26.277227572116217,26.273754882320112,26.28680888081113,26.304999868561644,26.298221609723168,26.282927820034562
26.2189474099333,26.213367921151157,26.22107052326339,26.240155728865417,26.236393996917933,26.23299591427951
26.1611934694579,26.156257331277835,26.157282189747974,26.173669229005093,26.16528875818751,26.176318713554924
26.106670636932883,26.100456835307977,26.097885437768582,26.104060802543223,26.092794304782704,26.113583069906063
26.052390712709396,26.04194560892494,26.045231387991965,26.033950326263728,26.02383497126606,26.047298627806544
25.99420416872605,25.980638674993344,25.99084281420582,25.96650144650639,25.949805952377186,25.97817994339738
25.932950299301297,25.91740417255201,25.934179714069625,25.905291063646494,25.876191404499718,25.907884715131818
25.8704344845647,25.85408031180178,25.87705533694367,25.840531310954105,25.80158695330567,25.837474408789312
25.807425741458758,25.791904054886302,25.820750769086075,25.775309510049116,25.726210587948636,25.768182044215443
25.745044076743667,25.733308985346717,25.765089331570877,25.708156365261008,25.65103247184854,25.700731600835063
25.682988397260434,25.67525907575549,25.709383073275795,25.640308519316058,25.576774514140205,25.634644916288565
25.621247876591045,25.6165246646963,25.654966088787003,25.571539597398363,25.504123041373724,25.567882340928666
25.559848583843063,25.556800666444698,25.600244682386183,25.502476208795898,25.43401693979595,25.500111025206355
25.499226824974986,25.497280817762974,25.545593257251006,25.433209829786986,25.366531657501497,25.43304651897475
25.440206056270597,25.438434925303582,25.491665920711686,25.364454016318646,25.30126156666921,25.366913695332983
25.383317560835785,25.38266676231121,25.438402964782384,25.296032915523806,25.23718244385754,25.3016938596545
25.327593953479624,25.329176383436995,25.386511256874474,25.229168185552005,25.17466111956192,25.237195973344434
25.272099966118642,25.27810492819192,25.335587248626727,25.164800650819814,25.112600964684525,25.175059414177518
25.217293730726134,25.227326079888304,25.286229502565657,25.102310389377102,25.051154499655336,25.114898853588485
25.16145235089283,25.177770323119987,25.238187624150413,25.042702170630342,24.990600591447766,25.055958061609505
25.107610202639947,25.1300821575958,25.191617637126722,24.985549050350958,24.931957143764663,24.998297655838794
25.05355822061128,25.083158675017163,25.14704886677379,24.93012678678849,24.874391832193385,24.941477521192866
25.00228647177435,25.038327367279397,25.1025996723765,24.875538724874275,24.81702019397048,24.885955256139376
24.950712606652928,24.99447123620326,25.05734760949231,24.82176005169467,24.761573502849146,24.831298526864543
24.899633131457396,24.95097177770337,25.013515292210084,24.768072694768467,24.70761153177606,24.777168993390795
