24.69644940665541,24.695980096813063,24.695294625884863,24.695771090415782,24.697481032086337,24.69666014117032
24.636360182532435,24.63728962618941,24.634730166938322,24.639944103886208,24.642405836405086,24.641196942920654
24.578998563559594,24.571924144309392,24.572884718527597,24.584946131627067,24.597283942785705,24.574094850676712
24.532472356348244,24.51034671239936,24.52164195977067,24.521883850481807,24.543126716852033,24.512649436884587
24.484476442047193,24.447094143527373,24.477454988488425,24.46819348059805,24.489463510495124,24.44062942185491
24.43183184168545,24.385943041734755,24.434273292526946,24.416237831974136,24.43158591383539,24.38104950987176
24.373593088144357,24.329320613278966,24.386731665908066,24.358725793695303,24.374144120688577,24.319154892461317
24.31332239533896,24.274288490193868,24.340886304851136,24.296191737281845,24.31733945264756,24.260702276763254
24.25288315671863,24.217319633472798,24.29403400992456,24.230423658603286,24.26111204190834,24.204996980344223
24.18951023369693,24.1564671619858,24.244581780684932,24.163001366002824,24.20413876959188,24.1489606345179
24.124839536168878,24.09185478042168,24.192331814589387,24.09631052768156,24.14541796876272,24.092274669750424
24.061630339615757,24.02561220813788,24.137924371737093,24.030981030345057,24.08590487494681,24.03476522271437
24.001215317978108,23.959344151927546,24.082470726023235,23.967216897287997,24.027215682530617,23.977505400036712
23.943931047480955,23.894548011089583,24.027799748907164,23.90529856623835,23.96888685468513,23.92134754291068
23.888812781569975,23.831894945319196,23.97415694799085,23.845801814856227,23.909265246944038,23.86795362753132
23.83587143149809,23.771314688547353,23.921359994435786,23.789619978522175,23.850150230374222,23.815002750489633
23.784732907447136,23.71234488798781,23.868898780175613,23.738663058283965,23.79186294133182,23.76156675282282
23.731671826877403,23.65308686860925,23.81632566490602,23.688018592756904,23.734898534944136,23.70855238144919
23.678214336129138,23.592733070167643,23.76327779690464,23.63693593652762,23.678964398369956,23.65649437282141
23.62497903970271,23.53185894007069,23.709103939824278,23.585762648736782,23.623730156545676,23.605700478760454
23.571898004904234,23.470446571619593,23.654532369394822,23.534647785790238,23.568740937098948,23.555281486864526
23.51852453431323,23.409923040268936,23.599312339957812,23.48228269514742,23.5134760208153,23.50485115545772
23.464805967803173,23.350838063034153,23.543830075739358,23.429855492381723,23.45863173622982,23.45417817274534
23.41087835526484,23.293384721381926,23.488802056400257,23.377316258039073,23.404479884439276,23.40334275515556
23.357923029635934,23.237659958386864,23.43419962040967,23.324139898021826,23.35108926821394,23.352160113151466
23.30772063490643,23.18198403295833,23.380119318092266,23.27041597597193,23.298842568003373,23.30027390608067
23.259281251511574,23.12663531997905,23.327585530516348,23.215782479158396,23.248286010546014,23.24853472716944
23.211946319262,23.071727455915454,23.27603809147405,23.160973151138094,23.198973873797488,23.198060390657265
23.16402156352138,23.01829868765592,23.225676471549836,23.106606027916456,23.152192461779357,23.148906342659092
23.115461787517443,22.964469378993535,23.17652415615799,23.052902703249416,23.107423152583003,23.101370634058117
23.067046059014125,22.91153818506919,23.128305498489787,23.00094641777882,23.064337177109326,23.055136999327335
23.019501441339006,22.859564719378834,23.080458885990303,22.95071493517025,23.022795842209366,23.0101228477535
22.97275691035923,22.808045669254167,23.033055195329325,22.901349887245757,22.982980179593604,22.966500247799928
22.926070125385284,22.75656262680759,22.98645702162797,22.852778316514495,22.945485054537187,22.924573823080806
22.87998423066426,22.70406772169636,22.940789141654907,22.8057700215367,22.909172898880165,22.88329525406349
22.833964058975134,22.652070730149386,22.896422529307237,22.76023132184128,22.87518662519315,22.84380933751601
22.788679838748887,22.598301494704963,22.854565988528766,22.71610266918051,22.843541300242116,22.805696107619543
