24.738765196430688,24.738859476269628,24.737094013486317,24.74153174868571,24.736198345937808,24.737550690344907,24.740773755040046,24.736527610048704,24.740302664006233
24.79187202018067,24.79031770312901,24.788227832913034,24.79896587276791,24.785326544765166,24.78917775233441,24.79626364564495,24.786265081722576,24.798123587336647
24.83389534104715,24.834786695840585,24.82853013873328,24.848376184599296,24.821178763199732,24.832968935309122,24.84923775700013,24.827373752515022,24.847822039473265
24.874216351404005,24.87183441630956,24.86369395750536,24.898878886581656,24.85123079765604,24.876071913905115,24.90008699351494,24.86745469491386,24.896178044480322
24.912706986838188,24.907622538648763,24.897196130179463,24.949666800131997,24.879025860459485,24.918311762584015,24.948776399363283,24.904998891132703,24.94355114162824
24.951572593404123,24.943509431204433,24.931489418762624,25.000781993036686,24.90716612208152,24.959974043375617,24.99700509460059,24.943545370447346,24.991447939046488
24.993257883223468,24.98058137315323,24.96804360591064,25.052229663680215,24.93770875530432,25.004184064192035,25.047989847049212,24.983853833918033,25.039758857566387
25.037814079725607,25.015858242233584,25.00774272622194,25.10457806806118,24.971272699927912,25.048192029358958,25.102270543082547,25.025105712379414,25.088702806751364
25.083779614601795,25.053315244220215,25.050160632993478,25.15761606843374,25.005036162988933,25.091706178703085,25.157162092055252,25.068580865084208,25.138292383251954
25.130725866593345,25.090245852339063,25.094779149877073,25.211697800527276,25.039431853108816,25.136098298855796,25.20978429613912,25.11202016346545,25.189083688785114
25.178470522491384,25.12742127666486,25.138367547372905,25.264209746425315,25.07435125864271,25.181386491932475,25.260736047792463,25.157159785654613,25.240332275787182
25.22478589164345,25.16464790651069,25.18223383541079,25.316315885491704,25.108764730044058,25.225042790285592,25.310960615266165,25.201257129971868,25.291529904785477
25.270350193823866,25.201461941133587,25.224159798493602,25.3660468662629,25.144280504700834,25.26894394852258,25.35787081045195,25.245046030983914,25.340195294162328
25.315316089319712,25.239179310734144,25.265475810359895,25.41495389348949,25.18050392682357,25.311988831859725,25.40364057414888,25.286405514829582,25.389936389257613
25.3591170685276,25.27797889898069,25.30706017821528,25.462514403444047,25.21693809952634,25.355100727216666,25.44852798472113,25.328260619720307,25.437983142840434
25.401514362340365,25.316187636209744,25.34850482217103,25.50947709155313,25.253643704617307,25.398247975503377,25.491806425053937,25.368361823892165,25.4838774701102
25.44268701240155,25.352671227783095,25.391340713540423,25.554117999748268,25.290454496865834,25.439925056302553,25.532247940860692,25.408283297749815,25.52804779614171
25.48137615172912,25.389465040011988,25.433571126739558,25.597361278814127,25.32576795915437,25.48044307654999,25.57117577681491,25.446680108290728,25.57067598693786
25.5191406456714,25.423512219275047,25.474536750908612,25.64058726018349,25.360256756071394,25.51854786967442,25.609426216161694,25.484225690443537,25.611158350352454
25.55473817402726,25.457535003740993,25.51350200405051,25.68212946890565,25.39360217749373,25.553712956562947,25.646307761237562,25.521214937011848,25.649647317114145
25.58844624601136,25.491640928693485,25.550237007071846,25.722229360732165,25.426486581690323,25.588247216902325,25.681151659159127,25.554373679072043,25.6860705295825
25.622699221686837,25.52370497157101,25.584893807751094,25.759175546427443,25.458114642827496,25.622549115516016,25.714849754771038,25.58495663789558,25.720863578221813
25.654485269002933,25.55466604107956,25.615981496620503,25.793002146876315,25.487823314995282,25.656424956809964,25.74759259045317,25.61401672519045,25.75577955408946
25.68533279522496,25.584683388241327,25.64593416540714,25.824531063991504,25.5180830112208,25.687999670468116,25.77817838812824,25.641830802691523,25.788767855136854
25.716670450117007,25.61254808428847,25.67493767377412,25.85470436601414,25.54790637201372,25.718478313508882,25.80804936690066,25.667248617790257,25.81930753862583
25.745755286771853,25.63974736172021,25.70369078655869,25.884131006293025,25.576743996099903,25.74566517264612,25.83650005063094,25.690803631086826,25.847714401710324
25.773519290998465,25.667101893911067,25.73057849533763,25.912623642764384,25.60373035997554,25.77323225668875,25.862556527415535,25.71548274730867,25.87356086097401
25.799235069861744,25.69206351207402,25.755969473020034,25.93981711505732,25.63116461231852,25.799385868436147,25.887603835847926,25.740063208540093,25.898512642952735
25.82395124557889,25.71682683914784,25.781611356257073,25.965678568674875,25.65493091954492,25.82417057509027,25.910047127155064,25.763953845507764,25.92340672679528
25.847463411670034,25.740607653777406,25.806244046204704,25.98806220756539,25.6774232766856,25.847376703014078,25.93178731839961,25.786281243028178,25.947107910342275
25.870591321971126,25.764134357407016,25.82852282623891,26.009802924021063,25.696311563627575,25.868621062025788,25.95202369904706,25.80812100989643,25.96994493894211
25.89227191340525,25.787670664897753,25.849576139424556,26.03016173719581,25.71392453135655,25.888233922823982,25.97059759883934,25.828543016472064,25.991648185837963
25.91174263384035,25.809719055226843,25.86888265167851,26.047917551637,25.73026611630314,25.90576780308222,25.98718555000073,25.847543153795396,26.010610871194565
25.930750988539486,25.83136210129736,25.885670206712632,26.06314542063145,25.746788908963797,25.9228719469629,26.00302874772584,25.866119819496767,26.026160044494496
25.947660774166255,25.849717355882795,25.900738157180196,26.07622648334193,25.76127372043478,25.938852066600973,26.01824894656542,25.88248052756881,26.041197343805642
25.962386829813834,25.86595048896269,25.914773040808075,26.08791341102844,25.775027000876616,25.95382309179942,26.032695648316707,25.89833593511048,26.05561810974875
25.976142128581866,25.88076861526957,25.92585825061457,26.100299770927027,25.78834193070427,25.9677729105621,26.044766723935354,25.912569709303295,26.06948813705655
25.988471878311017,25.89484019185086,25.93609004479335,26.112398952027153,25.800207470424677,25.979732850061794,26.056878668180357,25.92595199293186,26.082865551633407
26.00051929728496,25.908146418089387,25.945001915287484,26.12345644186202,25.811280561955225,25.991275170270196,26.067691160413617,25.93721586642777,26.094646044823246
26.01108848222991,25.92004032739493,25.95385860945146,26.13361429304699,25.82119538302696,26.001731001962018,26.078277596039335,25.948620463598125,26.105770824255536
26.02219495007246,25.930601469177393,25.962737039307953,26.143136687767065,25.829741451352028,26.01212181031716,26.085968715682426,25.959201259052893,26.114917332450553
