24.99937129691982,24.99991293610779,25.000250544645056,24.998314162598344,25.0017037943241,25.000335811970288,24.998798949308142,25.000810251388813,24.998752406403746
25.01073620320447,25.00980326422905,25.008016345112626,25.010941426939635,25.01281743707404,25.00928919013615,25.003741789983106,25.010125700184645,25.01249129145746
24.99724871405625,24.994089768585347,25.00018773421964,25.005425371959976,25.011138850918716,24.99719285866599,24.996102405470882,24.99289999236293,24.996817852573532
24.98401267888575,24.9728170864772,24.9916499333091,25.011726727337354,25.014799479287507,24.979712573649124,24.990095795785734,24.972081407236587,24.978464070994484
24.976920533000975,24.9546628888833,24.9843192954159,25.0190215981482,25.02553328721914,24.968267848981274,24.983084569214057,24.954140495134368,24.965224904737617
24.97304448662741,24.944400911433267,24.98048275842565,25.031851135893323,25.042607935059678,24.967200068432014,24.982585382294488,24.943017344690823,24.955578194294286
24.976626689377138,24.94524855521767,24.98338748620536,25.04723309161108,25.059936205807492,24.96936608478628,24.985298326300118,24.933376477565155,24.959125332404305
24.984009290651052,24.95646686002101,24.989301239274027,25.06082062653453,25.07837461909927,24.97598456638984,24.99010546263522,24.931283591232578,24.96781876648155
24.994096394795836,24.967501863667636,24.996600325970913,25.076599224232446,25.100681894790103,24.987264916315034,25.00159647369162,24.932167778001087,24.977417440288583
25.004861114887007,24.977990126006198,25.00951345574346,25.088609554427205,25.118993214162227,24.998263144587977,25.009913043195525,24.935969486341545,24.99041719431874
25.019263473861997,24.98723842644539,25.017314505238385,25.102204847385273,25.140271113779555,25.00927601597066,25.018378800168666,24.93915676318867,25.006403721117344
25.03346676110066,24.997421929524982,25.028099735027908,25.109281097091024,25.156664463149355,25.0171358930363,25.02763028041311,24.9422860892879,25.023135559549846
25.046364065849723,25.004884185334223,25.040833270172172,25.1163491847106,25.169775428176266,25.02567254596562,25.03555884024998,24.944092077928865,25.03430638469743
25.061788148906675,25.0166758773315,25.050390706806198,25.120220092944393,25.177639191063278,25.03573526217485,25.037145052258577,24.944424156134026,25.04416707418269
25.07721011935113,25.02424100069467,25.05681739225942,25.122821034965234,25.19331561152555,25.044403415776983,25.044919513434408,24.944164786269177,25.047096464842
25.08646988605225,25.02736849129747,25.06317919523735,25.12688279819939,25.19970007054095,25.04880876477987,25.05043897705587,24.94467805137606,25.055496235495372
25.091416182045702,25.027857640736208,25.06811872351245,25.127955100085202,25.21182345301627,25.05172174435441,25.052626965354257,24.945296864520472,25.06620782211114
25.090440969154134,25.031090989003573,25.068899532634905,25.122820059128475,25.21754791307479,25.050345297900765,25.05543477778079,24.940444933728774,25.075281019359544
25.09234735165473,25.032808404059374,25.071436737411652,25.11088913420896,25.225210251914486,25.04641958708452,25.056441398234163,24.938275346488904,25.082643994614195
25.091074080558396,25.02965897743146,25.075654833691633,25.101469659109842,25.230465103302944,25.04533961288478,25.054192196467824,24.93195825228849,25.083083436491798
25.088947626582936,25.029573220745487,25.079343954472133,25.088467240457796,25.228525273572497,25.040603808169855,25.050109326804687,24.921443209329837,25.081452663846825
25.09083134124171,25.025453163593824,25.081966189274688,25.072769793088842,25.223444227285064,25.035590828894225,25.04394953126036,24.911081756188263,25.07925699271137
25.087554327615365,25.01895485678551,25.0831546905135,25.059361861534917,25.214552618940363,25.02862383661073,25.035588615053165,24.900055289085078,25.079428934807197
25.084700904524382,25.010324204783558,25.082904329175296,25.043374286029483,25.20657801548767,25.01975812452752,25.03050652006674,24.887783981765654,25.076196804557288
25.080449390299524,24.99945186766114,25.077833679130226,25.025720346957772,25.191394391309224,25.009181466456816,25.021921573289646,24.875854546857855,25.070789456562306
