24.77063929955573,24.77089212872462,24.77091770509456,24.76980576981283,24.770514576657074,24.771602767417317,24.770606057817307,24.770963513214333,24.771028416570594
24.83554028174567,24.837185833197097,24.835051572123966,24.83109969075459,24.833238384142582,24.83506799393983,24.83164751360214,24.837892062033887,24.835445473042203
24.890787911926623,24.89202697833461,24.887830216740365,24.883585745606247,24.884150509115134,24.88653202688586,24.87885262400427,24.89615666182604,24.888007673545918
24.939558036016866,24.941338284165365,24.932423452203917,24.926650852533704,24.926317722925724,24.928746158526046,24.92011065315381,24.950149940788254,24.93480083024769
24.98206194123748,24.986754869168365,24.97171945612335,24.961658163576605,24.96222445736313,24.965753310753243,24.955441193267674,24.999679853521183,24.976036886022783
25.021508513501445,25.028147837537624,25.00880472268989,24.99489146358072,24.99281048090616,24.998957903072,24.98807939651784,25.045932685269126,25.01444154453281
25.059355736179967,25.069252612611898,25.04168448505468,25.02653661959424,25.021688508246513,25.031673199732516,25.018033526942133,25.088269859363063,25.05025882342901
25.094745867208267,25.108814882554917,25.074353522657095,25.057847556983575,25.050752787644804,25.064400099362114,25.045883837503023,25.129556287240323,25.0839680481122
25.12699296925144,25.148858092507602,25.105475934565234,25.087773333439713,25.078916092676124,25.094796960114543,25.07347740799624,25.170257845957718,25.117128664346403
25.15822726028098,25.186419369963065,25.135660870497247,25.116067152925048,25.106859884010802,25.126224349789993,25.099169824795048,25.20840529216501,25.148643457855915
25.189031280546978,25.222289358789812,25.16309934800027,25.145616456296057,25.13502271544482,25.157425580109177,25.125818961435257,25.247237851559305,25.180841041881155
25.220053398754672,25.25833497970867,25.19002939462236,25.175916098492937,25.162173903838223,25.18754871670753,25.151148122150957,25.285088036745545,25.21430382619449
25.249546044457905,25.293428725141993,25.216678594261303,25.20536568087541,25.18893971728263,25.219565880020163,25.176908008064235,25.3234368076159,25.248219795726623
25.27993598902369,25.329596062431516,25.24342025354022,25.234578939082564,25.216205964305498,25.25140446258789,25.20170046136357,25.361871092816024,25.282632567704724
25.310463241383427,25.364951726859978,25.270169835503303,25.2638085544107,25.24389511565922,25.283262677590706,25.226156864566143,25.39936270947131,25.316866850469296
25.341417750737772,25.400222991534648,25.297830001898546,25.292726032682662,25.27024542754834,25.315648503626285,25.24796246864621,25.435456721034363,25.349856279872732
25.371099079545157,25.435894553897057,25.32560782491613,25.31907895869233,25.296397307537717,25.34651989479105,25.271310007391186,25.470434106517818,25.38293289827276
25.400762486181744,25.470109366482344,25.353818886824815,25.346762268273494,25.323983670958423,25.375511377378665,25.29533941109983,25.505342350086462,25.41501274690365
25.42961435014869,25.50491212512288,25.382109774901988,25.374254791566916,25.349886702314063,25.40345377653371,25.31850701252369,25.53794780342713,25.44570883175016
25.459993089703225,25.53873610801498,25.409648362461766,25.39950970507066,25.37516016269912,25.429966725528033,25.341641718971655,25.56993926387961,25.473647825738723
25.489100195118226,25.571829984879063,25.43489393921531,25.42350535793533,25.40043239492124,25.454234746590974,25.363351179779293,25.60103972138379,25.501218409872788
25.51754927838318,25.60305048648219,25.460676493077973,25.447622125078215,25.424992934615865,25.480419725849913,25.385367955485187,25.6300317416469,25.527934540174535
25.545923135075235,25.63354947235666,25.487044618841203,25.468879914117032,25.44893219286689,25.506048429364093,25.406162255892863,25.659269395608696,25.552663613864624
25.57248954135114,25.66366810458336,25.513339179205595,25.488392917623933,25.472185836541662,25.529987416231638,25.426896309725695,25.68771242127606,25.575976046679706
25.59804008304093,25.692619963979336,25.5387398027935,25.507203606835333,25.49665192286764,25.55383986843148,25.445370551145338,25.71584570091003,25.597697202777425
25.623650935541306,25.72231249652317,25.562820834490203,25.524761587980617,25.519248883729073,25.57627984459332,25.461919414419892,25.744298965153515,25.619385364910666
25.648291027080226,25.752017732850337,25.586733084313092,25.540842042501367,25.54138047758095,25.598224131740007,25.47755610542938,25.771165219382937,25.639760409614667
25.671238034090184,25.782958902027634,25.61105976002186,25.555012582783306,25.56400504084067,25.62056808909003,25.49195133998151,25.798042604329368,25.65870117219823
25.694195393531874,25.813546817761562,25.636204915637215,25.570360296959223,25.586706500537836,25.641060953272792,25.505253731083293,25.825174533564514,25.677042208624606
25.718378372164384,25.843006400847116,25.660898728345497,25.58579364113136,25.608004458536744,25.66175337655233,25.51880600592591,25.851378254473193,25.695351967645617
25.74225570231183,25.87275562286895,25.6853221059677,25.600535750890504,25.628916682183753,25.68145279435155,25.53138620738229,25.877564308619352,25.714643358476582
25.765776652863195,25.901304759299443,25.710301282511413,25.613740846064886,25.650667313014015,25.70054391192589,25.543882743589286,25.90382829031908,25.73256848484865
25.78844264593527,25.92886137810875,25.733792908680183,25.62680513049457,25.673207346593937,25.718511071310356,25.555866549876054,25.928841081147347,25.74990594012948
25.811548575182602,25.95629527852053,25.75811035980927,25.638830071762936,25.69605108110283,25.73676610464773,25.56659509745574,25.95230405015706,25.768780502998393
25.834740565499335,25.983632582148314,25.781558548028876,25.651000375265163,25.717125439476618,25.754630010790795,25.57726244911491,25.9771860085015,25.78588090881356
25.858136943640023,26.01049643755687,25.80668975280295,25.66187054334664,25.73770100735784,25.774143832115858,25.588748245381197,26.00062688489402,25.80427026528596
25.881359172349466,26.03806602523956,25.832827957853944,25.673398297886138,25.755331514758506,25.79176798887606,25.600569575630722,26.022808820686638,25.822017816818143
25.905206973694103,26.0655652636417,25.85871131459699,25.683834101680056,25.7735673497481,25.81068600572513,25.61146947493734,26.045805568476705,25.839693049807785
25.928073897741307,26.092009792095737,25.88401984758437,25.69411442398842,25.791442383628382,25.828766453737924,25.62174699283531,26.068186310143435,25.855645556340043
25.951982606905734,26.118621252742024,25.908390685838288,25.705190254165316,25.808785012596598,25.84555719206884,25.632448461859475,26.090150038509407,25.872443192357277
25.974173240625174,26.143971889734132,25.932844723111184,25.714355347361376,25.82836782163271,25.8622720906501,25.641935731010168,26.11099625086468,25.888299788270672
25.9976455744545,26.166752300518734,25.956608215492963,25.725495095015013,25.846785109833682,25.877835213981587,25.650858174678284,26.131206310805858,25.903445544526484
26.019263319211817,26.189552375319526,25.98071097591202,25.736381859496937,25.86492081311341,25.89529901164516,25.659613144720517,26.15067037405226,25.91703224226199
26.038497210499287,26.209922005083147,26.001493829466146,25.74695316085939,25.881391010973726,25.913570626737,25.669744563148104,26.168750734636856,25.930037718875184
26.059037477969568,26.229501150307325,26.022279751200653,25.760143697919506,25.898246724799545,25.93093718257353,25.679656791108457,26.187299629861304,25.94323383683168
26.079864642027182,26.24931552748501,26.043554651199543,25.770624940492386,25.914955152216002,25.94898616302367,25.688991984083096,26.20491676600768,25.956561049060063
26.100266351311422,26.267774831259242,26.064635317129927,25.7840847547077,25.928955311442607,25.967517987001383,25.698988318923966,26.22042794168515,25.97048979072305
26.116362824557704,26.286483257751243,26.08566561224686,25.794802129644875,25.94368738117266,25.985435304628517,25.70968749150493,26.23534072046068,25.984713252585227
26.13462315551713,26.304435224255442,26.107105900541768,25.805530670289766,25.958508554199074,26.001192695540514,25.719584035387783,26.250671108379052,25.998882443124273
26.152001185231182,26.32230889120202,26.12648015890923,25.81685432013023,25.971933618064014,26.016396506713775,25.7280174538373,26.26387625569034,26.012713668120963
