24.713932927564414,24.713472789562957,24.715479212505727,24.7153688608463,24.715591041149416,24.7152737630514,24.71358489045476,24.71374268291595,24.71329504808251
24.786329040325626,24.77983349932377,24.789325054052107,24.78872728381907,24.78843041939249,24.788232197702925,24.785544629824056,24.78586414196564,24.78541206406821
24.85065955025947,24.832030994196913,24.85603179398455,24.85146204183167,24.850318657630996,24.852330715395556,24.84903975647821,24.851523846544463,24.85011448669031
24.91138724219877,24.877522358305917,24.921232658912782,24.91187209253362,24.913026349489186,24.914938895529154,24.907873500248314,24.91307777035881,24.915903246533155
24.97143597098884,24.917680494537066,24.986226363483503,24.973082866640905,24.97339258814682,24.97640673737758,24.963161835866345,24.975933162155076,24.98223960040267
25.035363785905105,24.95781106147078,25.052957997093095,25.035848875399576,25.033541602860517,25.039068529671763,25.01596283245265,25.04051637465499,25.051285199192503
25.1023686005204,24.997579584616844,25.119372775073735,25.098646566001715,25.094634022224316,25.103738351857594,25.069852540681367,25.11035128941634,25.12061310316454
25.170926376116626,25.03877907345609,25.187551515699628,25.16316003591311,25.15762753109978,25.169790428102516,25.127438037057672,25.18085391822735,25.189159118414956
25.23861495561789,25.080115542123316,25.255615590256355,25.228034830946076,25.221147192294634,25.23686766534784,25.188118529737608,25.251874919064754,25.257056247089984
25.303815259285138,25.122352830034416,25.32245338565149,25.29111726615904,25.284887493685382,25.302806657289125,25.25018034086926,25.320674069595018,25.323496857386672
25.367521881514705,25.165584183188287,25.388284196890734,25.35508238928454,25.348763421545144,25.36736061091076,25.314410218900267,25.38681759477968,25.390027442215597
25.428736966107557,25.20806380221362,25.452622979172475,25.418673505910384,25.41100106967493,25.432484239603056,25.378624171543667,25.450605359771696,25.455398319454055
25.489492371652375,25.249878401142972,25.51577533323591,25.481762177426166,25.472453912308186,25.49568167765139,25.44183773727297,25.513638462042838,25.518955578762874
25.549004944951154,25.290344200726693,25.57836713466258,25.544096277429066,25.534061678377363,25.558462923631918,25.50314214366905,25.576228433960733,25.581184027361452
25.60761513682428,25.331137609582576,25.64056251782397,25.606762698361855,25.595438059177376,25.62028569649094,25.562559953485856,25.638883993565802,25.641278666292568
25.66560465433177,25.370958286947086,25.70303231793252,25.6681677321184,25.657169652232852,25.681541322822827,25.6195740830061,25.699652420145075,25.70016639535998
25.722051044654926,25.41200890065868,25.765039481649502,25.727921903543525,25.718528501700657,25.74220726203679,25.675435050994583,25.758100874586685,25.757939646526133
25.775973601424937,25.45391737182871,25.82521270966255,25.785864663363192,25.777612874277054,25.80158112952092,25.729460320796562,25.814532248791167,25.813840387281562
25.829068577006545,25.49608802196431,25.883386948173555,25.842654783041205,25.834661720570203,25.858939787519905,25.782368085222117,25.869572825462797,25.86870574271544
25.881388779359618,25.53716759584628,25.938936626351392,25.898718345925232,25.89062155833385,25.914200779470676,25.833436138782847,25.922867815868855,25.922959248651928
25.93202872417898,25.5789226893205,25.991574771276493,25.953058333575434,25.944591782594834,25.966713169970248,25.884046837188848,25.973680958180466,25.975706228265096
25.981123992596267,25.61835353110567,26.04258582684858,26.005535889658944,25.99804251889235,26.01760828213837,25.932674160450482,26.023166062347983,26.02764474013877
26.029151581071787,25.658375090966477,26.09222012673047,26.057106765536457,26.050117537293215,26.06802636266955,25.979294084697237,26.071311600261595,26.077799952869263
26.074718580762593,25.696995560111816,26.14112750829094,26.107019635197716,26.100017550088232,26.115972678113817,26.025138074140536,26.117517901623863,26.126169326155264
26.12014895061155,25.73638207562475,26.18834654666764,26.155444041172142,26.148751415552468,26.16238583852676,26.069793492916542,26.162853099497333,26.17370450109057
26.164488928274167,25.773617559685103,26.232951859950276,26.202778454733874,26.195652545445107,26.20735363238186,26.112733731592094,26.20666357596027,26.219556546659643
26.20807258403365,25.810520976255656,26.276963182601676,26.248609106126075,26.240436109423083,26.25039235893121,26.15383856758787,26.25024256337548,26.26396732566683
26.250255296448387,25.848114890561575,26.318353249916587,26.2922008915927,26.2838687248128,26.29266723090735,26.19317596261496,26.292136242278644,26.307523966597437
26.29092400117086,25.88494369884307,26.35850766779841,26.33339046374587,26.325218191340976,26.33222705905069,26.230969620692836,26.332177042179772,26.34913772873685
26.330541329740107,25.922216170716652,26.397229945513825,26.373274853991113,26.365516859336825,26.370402094425202,26.268851353089723,26.370941759717546,26.388316799713078
